### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7134]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7134 (seed = 38549) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.14  time = 2745   
 10/200   risk = 0.096  time = 6366   
 15/200   risk = 0.071  time = 9721   
 20/200   risk = 0.055  time = 13767   
 25/200   risk = 0.045  time = 17190   
 30/200   risk = 0.038  time = 20492   
 35/200   risk = 0.034  time = 24052   
 40/200   risk = 0.031  time = 27457   
 45/200   risk = 0.029  time = 30859   
 50/200   risk = 0.028  time = 34165   
 55/200   risk = 0.027  time = 37448   
 60/200   risk = 0.026  time = 40890   
 65/200   risk = 0.025  time = 44150   
 70/200   risk = 0.025  time = 47332   
 75/200   risk = 0.025  time = 50549   
 80/200   risk = 0.024  time = 53927   
 85/200   risk = 0.024  time = 57368   
 90/200   risk = 0.024  time = 60739   
 95/200   risk = 0.023  time = 64072   
100/200   risk = 0.023  time = 67420   
105/200   risk = 0.023  time = 70888   
110/200   risk = 0.023  time = 74306   
115/200   risk = 0.023  time = 77719   
120/200   risk = 0.022  time = 81324   
125/200   risk = 0.022  time = 84774   
130/200   risk = 0.022  time = 88129   
135/200   risk = 0.022  time = 91422   
140/200   risk = 0.022  time = 94739   
145/200   risk = 0.022  time = 98222   
150/200   risk = 0.022  time = 101695   
155/200   risk = 0.022  time = 105008   
160/200   risk = 0.022  time = 108221   
165/200   risk = 0.021  time = 111448   
170/200   risk = 0.021  time = 114721   
175/200   risk = 0.021  time = 117973   
180/200   risk = 0.021  time = 121278   
185/200   risk = 0.021  time = 124520   
190/200   risk = 0.021  time = 127748   
195/200   risk = 0.021  time = 130971   
200/200   risk = 0.021  time = 134195   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7134]
### [bt]: Calculation finished!
