### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2855]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2855 (seed = 34270) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.23  time = 229   
 10/200   risk = 0.21  time = 374   
 15/200   risk = 0.18  time = 489   
 20/200   risk = 0.17  time = 597   
 25/200   risk = 0.16  time = 706   
 30/200   risk = 0.15  time = 821   
 35/200   risk = 0.14  time = 935   
 40/200   risk = 0.13  time = 1068   
 45/200   risk = 0.13  time = 1209   
 50/200   risk = 0.12  time = 1329   
 55/200   risk = 0.12  time = 1476   
 60/200   risk = 0.12  time = 1611   
 65/200   risk = 0.11  time = 1743   
 70/200   risk = 0.11  time = 1865   
 75/200   risk = 0.11  time = 1993   
 80/200   risk = 0.11  time = 2118   
 85/200   risk = 0.11  time = 2244   
 90/200   risk = 0.11  time = 2372   
 95/200   risk = 0.11  time = 2506   
100/200   risk = 0.1  time = 2638   
105/200   risk = 0.1  time = 2775   
110/200   risk = 0.1  time = 2910   
115/200   risk = 0.1  time = 3047   
120/200   risk = 0.1  time = 3184   
125/200   risk = 0.1  time = 3325   
130/200   risk = 0.1  time = 3473   
135/200   risk = 0.1  time = 3616   
140/200   risk = 0.1  time = 3757   
145/200   risk = 0.099  time = 3901   
150/200   risk = 0.099  time = 4046   
155/200   risk = 0.099  time = 4190   
160/200   risk = 0.098  time = 4329   
165/200   risk = 0.098  time = 4474   
170/200   risk = 0.098  time = 4622   
175/200   risk = 0.098  time = 4781   
180/200   risk = 0.097  time = 4933   
185/200   risk = 0.097  time = 5090   
190/200   risk = 0.097  time = 5258   
195/200   risk = 0.097  time = 5417   
200/200   risk = 0.096  time = 5581   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.096


### [bt]: Job terminated successfully [batchtools job.id=2855]
### [bt]: Calculation finished!
