### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7348]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7348 (seed = 38763) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 353   
 10/200   risk = 0.095  time = 691   
 15/200   risk = 0.068  time = 984   
 20/200   risk = 0.052  time = 1279   
 25/200   risk = 0.041  time = 1568   
 30/200   risk = 0.035  time = 1880   
 35/200   risk = 0.03  time = 2173   
 40/200   risk = 0.027  time = 2470   
 45/200   risk = 0.025  time = 2754   
 50/200   risk = 0.024  time = 3041   
 55/200   risk = 0.023  time = 3328   
 60/200   risk = 0.022  time = 3615   
 65/200   risk = 0.022  time = 3908   
 70/200   risk = 0.022  time = 4198   
 75/200   risk = 0.021  time = 4487   
 80/200   risk = 0.021  time = 4778   
 85/200   risk = 0.021  time = 5080   
 90/200   risk = 0.021  time = 5375   
 95/200   risk = 0.02  time = 5667   
100/200   risk = 0.02  time = 5965   
105/200   risk = 0.02  time = 6259   
110/200   risk = 0.02  time = 6554   
115/200   risk = 0.02  time = 6849   
120/200   risk = 0.02  time = 7145   
125/200   risk = 0.02  time = 7441   
130/200   risk = 0.02  time = 7740   
135/200   risk = 0.02  time = 8037   
140/200   risk = 0.02  time = 8335   
145/200   risk = 0.02  time = 8883   
150/200   risk = 0.02  time = 9406   
155/200   risk = 0.02  time = 9894   
160/200   risk = 0.02  time = 10381   
165/200   risk = 0.02  time = 10865   
170/200   risk = 0.02  time = 11408   
175/200   risk = 0.02  time = 11904   
180/200   risk = 0.02  time = 12401   
185/200   risk = 0.02  time = 12895   
190/200   risk = 0.02  time = 13388   
195/200   risk = 0.02  time = 13867   
200/200   risk = 0.019  time = 14253   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=7348]
### [bt]: Calculation finished!
