### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3551]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3551 (seed = 34966) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.25  time = 3179   
 10/200   risk = 0.21  time = 6134   
 15/200   risk = 0.19  time = 8703   
 20/200   risk = 0.17  time = 15727   
 25/200   risk = 0.16  time = 18568   
 30/200   risk = 0.15  time = 23013   
 35/200   risk = 0.14  time = 25278   
 40/200   risk = 0.14  time = 31536   
 45/200   risk = 0.13  time = 35876   
 50/200   risk = 0.13  time = 47171   
 55/200   risk = 0.12  time = 51168   
 60/200   risk = 0.12  time = 53267   
 65/200   risk = 0.12  time = 55755   
 70/200   risk = 0.12  time = 67557   
 75/200   risk = 0.12  time = 69717   
 80/200   risk = 0.12  time = 71720   
 85/200   risk = 0.12  time = 73655   
 90/200   risk = 0.12  time = 75953   
 95/200   risk = 0.11  time = 77942   
100/200   risk = 0.11  time = 79894   
105/200   risk = 0.11  time = 81820   
110/200   risk = 0.11  time = 83957   
115/200   risk = 0.11  time = 85906   
120/200   risk = 0.11  time = 87810   
125/200   risk = 0.11  time = 89680   
130/200   risk = 0.11  time = 92048   
135/200   risk = 0.11  time = 94105   
140/200   risk = 0.11  time = 96164   
145/200   risk = 0.11  time = 97997   
150/200   risk = 0.11  time = 101023   
155/200   risk = 0.11  time = 103074   
160/200   risk = 0.11  time = 106378   
165/200   risk = 0.11  time = 110383   
170/200   risk = 0.11  time = 113057   
175/200   risk = 0.11  time = 119628   
180/200   risk = 0.11  time = 121583   
185/200   risk = 0.11  time = 123476   
190/200   risk = 0.11  time = 125687   
195/200   risk = 0.11  time = 127558   
200/200   risk = 0.11  time = 129407   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.11


### [bt]: Job terminated successfully [batchtools job.id=3551]
### [bt]: Calculation finished!
