### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3754]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3754 (seed = 35169) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.21  time = 181   
 10/200   risk = 0.15  time = 285   
 15/200   risk = 0.12  time = 390   
 20/200   risk = 0.091  time = 530   
 25/200   risk = 0.074  time = 638   
 30/200   risk = 0.063  time = 748   
 35/200   risk = 0.055  time = 873   
 40/200   risk = 0.049  time = 989   
 45/200   risk = 0.045  time = 1091   
 50/200   risk = 0.042  time = 1192   
 55/200   risk = 0.04  time = 1296   
 60/200   risk = 0.038  time = 1474   
 65/200   risk = 0.037  time = 1583   
 70/200   risk = 0.035  time = 1692   
 75/200   risk = 0.034  time = 1797   
 80/200   risk = 0.033  time = 1900   
 85/200   risk = 0.033  time = 2005   
 90/200   risk = 0.032  time = 2108   
 95/200   risk = 0.032  time = 2211   
100/200   risk = 0.031  time = 2322   
105/200   risk = 0.031  time = 2431   
110/200   risk = 0.03  time = 2537   
115/200   risk = 0.03  time = 2644   
120/200   risk = 0.03  time = 2755   
125/200   risk = 0.029  time = 2874   
130/200   risk = 0.029  time = 2992   
135/200   risk = 0.029  time = 3109   
140/200   risk = 0.028  time = 3226   
145/200   risk = 0.028  time = 3352   
150/200   risk = 0.028  time = 3468   
155/200   risk = 0.028  time = 3582   
160/200   risk = 0.028  time = 3696   
165/200   risk = 0.028  time = 3811   
170/200   risk = 0.027  time = 3926   
175/200   risk = 0.027  time = 4047   
180/200   risk = 0.027  time = 4166   
185/200   risk = 0.027  time = 4289   
190/200   risk = 0.027  time = 4408   
195/200   risk = 0.027  time = 4528   
200/200   risk = 0.027  time = 4655   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.027


### [bt]: Job terminated successfully [batchtools job.id=3754]
### [bt]: Calculation finished!
