### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8512]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8512 (seed = 39927) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 352   
 10/200   risk = 0.086  time = 703   
 15/200   risk = 0.063  time = 1072   
 20/200   risk = 0.049  time = 1418   
 25/200   risk = 0.04  time = 1760   
 30/200   risk = 0.034  time = 2115   
 35/200   risk = 0.03  time = 2470   
 40/200   risk = 0.028  time = 2809   
 45/200   risk = 0.026  time = 3145   
 50/200   risk = 0.025  time = 3487   
 55/200   risk = 0.024  time = 3848   
 60/200   risk = 0.024  time = 4197   
 65/200   risk = 0.023  time = 4542   
 70/200   risk = 0.023  time = 4882   
 75/200   risk = 0.023  time = 5220   
 80/200   risk = 0.023  time = 5560   
 85/200   risk = 0.023  time = 5899   
 90/200   risk = 0.022  time = 6239   
 95/200   risk = 0.022  time = 6585   
100/200   risk = 0.022  time = 6929   
105/200   risk = 0.022  time = 7271   
110/200   risk = 0.022  time = 7643   
115/200   risk = 0.022  time = 7991   
120/200   risk = 0.022  time = 8343   
125/200   risk = 0.022  time = 8695   
130/200   risk = 0.022  time = 9046   
135/200   risk = 0.022  time = 9394   
140/200   risk = 0.021  time = 9748   
145/200   risk = 0.021  time = 10098   
150/200   risk = 0.021  time = 10450   
155/200   risk = 0.021  time = 10805   
160/200   risk = 0.021  time = 11172   
165/200   risk = 0.021  time = 11556   
170/200   risk = 0.021  time = 11911   
175/200   risk = 0.021  time = 12267   
180/200   risk = 0.021  time = 12627   
185/200   risk = 0.021  time = 13007   
190/200   risk = 0.021  time = 13391   
195/200   risk = 0.021  time = 13761   
200/200   risk = 0.021  time = 14121   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8512]
### [bt]: Calculation finished!
