### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5068]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5068 (seed = 36483) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.085  time = 376   
 10/200   risk = 0.063  time = 685   
 15/200   risk = 0.049  time = 973   
 20/200   risk = 0.04  time = 1247   
 25/200   risk = 0.034  time = 1524   
 30/200   risk = 0.031  time = 1799   
 35/200   risk = 0.028  time = 2116   
 40/200   risk = 0.026  time = 2404   
 45/200   risk = 0.025  time = 2678   
 50/200   risk = 0.024  time = 2961   
 55/200   risk = 0.024  time = 3266   
 60/200   risk = 0.023  time = 3556   
 65/200   risk = 0.023  time = 3873   
 70/200   risk = 0.023  time = 4177   
 75/200   risk = 0.022  time = 4478   
 80/200   risk = 0.022  time = 4781   
 85/200   risk = 0.022  time = 5093   
 90/200   risk = 0.022  time = 5402   
 95/200   risk = 0.022  time = 5698   
100/200   risk = 0.022  time = 6022   
105/200   risk = 0.022  time = 6326   
110/200   risk = 0.022  time = 6633   
115/200   risk = 0.021  time = 6940   
120/200   risk = 0.021  time = 7250   
125/200   risk = 0.021  time = 7561   
130/200   risk = 0.021  time = 7872   
135/200   risk = 0.021  time = 8185   
140/200   risk = 0.021  time = 8504   
145/200   risk = 0.021  time = 8843   
150/200   risk = 0.021  time = 9175   
155/200   risk = 0.021  time = 9470   
160/200   risk = 0.021  time = 9772   
165/200   risk = 0.021  time = 10068   
170/200   risk = 0.021  time = 10367   
175/200   risk = 0.021  time = 10665   
180/200   risk = 0.021  time = 10962   
185/200   risk = 0.021  time = 11292   
190/200   risk = 0.021  time = 11613   
195/200   risk = 0.021  time = 11941   
200/200   risk = 0.021  time = 12306   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5068]
### [bt]: Calculation finished!
