### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2476]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2476 (seed = 33891) ...
  1/200   risk = 0.31  time = 0   
  5/200   risk = 0.25  time = 181   
 10/200   risk = 0.21  time = 321   
 15/200   risk = 0.18  time = 427   
 20/200   risk = 0.16  time = 546   
 25/200   risk = 0.14  time = 655   
 30/200   risk = 0.13  time = 764   
 35/200   risk = 0.12  time = 875   
 40/200   risk = 0.11  time = 991   
 45/200   risk = 0.11  time = 1108   
 50/200   risk = 0.1  time = 1231   
 55/200   risk = 0.1  time = 1360   
 60/200   risk = 0.097  time = 1481   
 65/200   risk = 0.094  time = 1622   
 70/200   risk = 0.092  time = 1742   
 75/200   risk = 0.09  time = 1858   
 80/200   risk = 0.089  time = 1978   
 85/200   risk = 0.087  time = 2094   
 90/200   risk = 0.086  time = 2220   
 95/200   risk = 0.085  time = 2339   
100/200   risk = 0.084  time = 2465   
105/200   risk = 0.083  time = 2599   
110/200   risk = 0.082  time = 2731   
115/200   risk = 0.081  time = 2849   
120/200   risk = 0.08  time = 2976   
125/200   risk = 0.079  time = 3107   
130/200   risk = 0.079  time = 3194   
135/200   risk = 0.078  time = 3273   
140/200   risk = 0.077  time = 3358   
145/200   risk = 0.077  time = 3443   
150/200   risk = 0.076  time = 3530   
155/200   risk = 0.076  time = 3613   
160/200   risk = 0.075  time = 3706   
165/200   risk = 0.075  time = 3791   
170/200   risk = 0.075  time = 3885   
175/200   risk = 0.074  time = 3972   
180/200   risk = 0.074  time = 4063   
185/200   risk = 0.073  time = 4151   
190/200   risk = 0.073  time = 4246   
195/200   risk = 0.073  time = 4337   
200/200   risk = 0.072  time = 4432   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.072


### [bt]: Job terminated successfully [batchtools job.id=2476]
### [bt]: Calculation finished!
