### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12279]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12279 (seed = 43694) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.16  time = 630   
 10/200   risk = 0.1  time = 1112   
 15/200   risk = 0.072  time = 1525   
 20/200   risk = 0.052  time = 1935   
 25/200   risk = 0.04  time = 2327   
 30/200   risk = 0.033  time = 2742   
 35/200   risk = 0.028  time = 3157   
 40/200   risk = 0.025  time = 3562   
 45/200   risk = 0.023  time = 4035   
 50/200   risk = 0.022  time = 4456   
 55/200   risk = 0.021  time = 4894   
 60/200   risk = 0.021  time = 5298   
 65/200   risk = 0.02  time = 5699   
 70/200   risk = 0.02  time = 6091   
 75/200   risk = 0.02  time = 6494   
 80/200   risk = 0.02  time = 6900   
 85/200   risk = 0.02  time = 7307   
 90/200   risk = 0.02  time = 7702   
 95/200   risk = 0.02  time = 8101   
100/200   risk = 0.02  time = 8496   
105/200   risk = 0.02  time = 8909   
110/200   risk = 0.02  time = 9313   
115/200   risk = 0.02  time = 9710   
120/200   risk = 0.02  time = 10111   
125/200   risk = 0.02  time = 10511   
130/200   risk = 0.02  time = 10924   
135/200   risk = 0.02  time = 11329   
140/200   risk = 0.02  time = 11749   
145/200   risk = 0.02  time = 12157   
150/200   risk = 0.02  time = 12556   
155/200   risk = 0.02  time = 12947   
160/200   risk = 0.02  time = 13347   
165/200   risk = 0.02  time = 13743   
170/200   risk = 0.02  time = 14153   
175/200   risk = 0.02  time = 14558   
180/200   risk = 0.02  time = 14967   
185/200   risk = 0.02  time = 15373   
190/200   risk = 0.02  time = 15773   
195/200   risk = 0.02  time = 16190   
200/200   risk = 0.02  time = 16596   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12279]
### [bt]: Calculation finished!
