### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=126]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 126 (seed = 31541) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.22  time = 420   
 10/200   risk = 0.16  time = 881   
 15/200   risk = 0.13  time = 1317   
 20/200   risk = 0.1  time = 1777   
 25/200   risk = 0.084  time = 2235   
 30/200   risk = 0.072  time = 2692   
 35/200   risk = 0.063  time = 3143   
 40/200   risk = 0.057  time = 3590   
 45/200   risk = 0.053  time = 4046   
 50/200   risk = 0.05  time = 4498   
 55/200   risk = 0.047  time = 4964   
 60/200   risk = 0.045  time = 5422   
 65/200   risk = 0.043  time = 5876   
 70/200   risk = 0.042  time = 6324   
 75/200   risk = 0.041  time = 6780   
 80/200   risk = 0.04  time = 7232   
 85/200   risk = 0.039  time = 7682   
 90/200   risk = 0.039  time = 8153   
 95/200   risk = 0.038  time = 8598   
100/200   risk = 0.037  time = 9028   
105/200   risk = 0.037  time = 9463   
110/200   risk = 0.037  time = 9904   
115/200   risk = 0.036  time = 10348   
120/200   risk = 0.036  time = 10784   
125/200   risk = 0.036  time = 11232   
130/200   risk = 0.035  time = 11672   
135/200   risk = 0.035  time = 12120   
140/200   risk = 0.035  time = 12562   
145/200   risk = 0.034  time = 13008   
150/200   risk = 0.034  time = 13457   
155/200   risk = 0.034  time = 13906   
160/200   risk = 0.034  time = 14355   
165/200   risk = 0.034  time = 14788   
170/200   risk = 0.034  time = 15213   
175/200   risk = 0.033  time = 15610   
180/200   risk = 0.033  time = 15990   
185/200   risk = 0.033  time = 16362   
190/200   risk = 0.033  time = 16738   
195/200   risk = 0.033  time = 17112   
200/200   risk = 0.033  time = 17490   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.033


### [bt]: Job terminated successfully [batchtools job.id=126]
### [bt]: Calculation finished!
