### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7323]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7323 (seed = 38738) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.14  time = 637   
 10/200   risk = 0.1  time = 1208   
 15/200   risk = 0.073  time = 1806   
 20/200   risk = 0.056  time = 2409   
 25/200   risk = 0.045  time = 3016   
 30/200   risk = 0.038  time = 3584   
 35/200   risk = 0.033  time = 4201   
 40/200   risk = 0.03  time = 4831   
 45/200   risk = 0.028  time = 5442   
 50/200   risk = 0.026  time = 6037   
 55/200   risk = 0.025  time = 6650   
 60/200   risk = 0.024  time = 7302   
 65/200   risk = 0.024  time = 7928   
 70/200   risk = 0.023  time = 8553   
 75/200   risk = 0.023  time = 9191   
 80/200   risk = 0.022  time = 9822   
 85/200   risk = 0.022  time = 10453   
 90/200   risk = 0.022  time = 11078   
 95/200   risk = 0.022  time = 11726   
100/200   risk = 0.021  time = 12359   
105/200   risk = 0.021  time = 12999   
110/200   risk = 0.021  time = 13645   
115/200   risk = 0.021  time = 14287   
120/200   risk = 0.021  time = 14928   
125/200   risk = 0.021  time = 15591   
130/200   risk = 0.021  time = 16253   
135/200   risk = 0.02  time = 16914   
140/200   risk = 0.02  time = 17566   
145/200   risk = 0.02  time = 18237   
150/200   risk = 0.02  time = 18901   
155/200   risk = 0.02  time = 19553   
160/200   risk = 0.02  time = 20230   
165/200   risk = 0.02  time = 20968   
170/200   risk = 0.02  time = 21630   
175/200   risk = 0.02  time = 22291   
180/200   risk = 0.02  time = 22964   
185/200   risk = 0.02  time = 23631   
190/200   risk = 0.02  time = 24315   
195/200   risk = 0.02  time = 24978   
200/200   risk = 0.02  time = 25629   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7323]
### [bt]: Calculation finished!
