### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10782]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10782 (seed = 42197) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.16  time = 5796   
 10/200   risk = 0.1  time = 15952   
 15/200   risk = 0.073  time = 20792   
 20/200   risk = 0.053  time = 25635   
 25/200   risk = 0.041  time = 30458   
 30/200   risk = 0.034  time = 35221   
 35/200   risk = 0.029  time = 40609   
 40/200   risk = 0.026  time = 45458   
 45/200   risk = 0.025  time = 50302   
 50/200   risk = 0.024  time = 55177   
 55/200   risk = 0.023  time = 60036   
 60/200   risk = 0.022  time = 65083   
 65/200   risk = 0.022  time = 69919   
 70/200   risk = 0.022  time = 74864   
 75/200   risk = 0.022  time = 79827   
 80/200   risk = 0.021  time = 84875   
 85/200   risk = 0.021  time = 89959   
 90/200   risk = 0.021  time = 94884   
 95/200   risk = 0.021  time = 99728   
100/200   risk = 0.021  time = 104207   
105/200   risk = 0.021  time = 108660   
110/200   risk = 0.021  time = 112892   
115/200   risk = 0.021  time = 117011   
120/200   risk = 0.021  time = 121071   
125/200   risk = 0.021  time = 125297   
130/200   risk = 0.021  time = 136387   
135/200   risk = 0.021  time = 140696   
140/200   risk = 0.021  time = 144895   
145/200   risk = 0.021  time = 148957   
150/200   risk = 0.021  time = 153007   
155/200   risk = 0.021  time = 157052   
160/200   risk = 0.021  time = 161122   
165/200   risk = 0.021  time = 165143   
170/200   risk = 0.021  time = 171735   
175/200   risk = 0.021  time = 175990   
180/200   risk = 0.021  time = 180068   
185/200   risk = 0.021  time = 184172   
190/200   risk = 0.02  time = 188329   
195/200   risk = 0.02  time = 192411   
200/200   risk = 0.02  time = 196597   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=10782]
### [bt]: Calculation finished!
