### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9428]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9428 (seed = 40843) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.089  time = 1686   
 10/200   risk = 0.065  time = 3880   
 15/200   risk = 0.05  time = 5985   
 20/200   risk = 0.04  time = 7912   
 25/200   risk = 0.034  time = 9800   
 30/200   risk = 0.03  time = 11679   
 35/200   risk = 0.028  time = 13480   
 40/200   risk = 0.026  time = 15249   
 45/200   risk = 0.025  time = 17231   
 50/200   risk = 0.024  time = 19118   
 55/200   risk = 0.024  time = 21276   
 60/200   risk = 0.023  time = 23077   
 65/200   risk = 0.023  time = 24940   
 70/200   risk = 0.023  time = 26760   
 75/200   risk = 0.023  time = 28570   
 80/200   risk = 0.022  time = 30377   
 85/200   risk = 0.022  time = 32155   
 90/200   risk = 0.022  time = 34195   
 95/200   risk = 0.022  time = 36089   
100/200   risk = 0.022  time = 38243   
105/200   risk = 0.022  time = 40159   
110/200   risk = 0.022  time = 41971   
115/200   risk = 0.022  time = 43795   
120/200   risk = 0.022  time = 45572   
125/200   risk = 0.022  time = 47376   
130/200   risk = 0.021  time = 49164   
135/200   risk = 0.021  time = 51025   
140/200   risk = 0.021  time = 52927   
145/200   risk = 0.021  time = 54834   
150/200   risk = 0.021  time = 56602   
155/200   risk = 0.021  time = 58322   
160/200   risk = 0.021  time = 60057   
165/200   risk = 0.021  time = 61794   
170/200   risk = 0.021  time = 63567   
175/200   risk = 0.021  time = 65301   
180/200   risk = 0.021  time = 67100   
185/200   risk = 0.021  time = 69160   
190/200   risk = 0.021  time = 71010   
195/200   risk = 0.021  time = 72774   
200/200   risk = 0.021  time = 74518   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9428]
### [bt]: Calculation finished!
