### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3492]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3492 (seed = 34907) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.24  time = 389   
 10/200   risk = 0.21  time = 783   
 15/200   risk = 0.19  time = 1104   
 20/200   risk = 0.18  time = 1441   
 25/200   risk = 0.16  time = 1824   
 30/200   risk = 0.15  time = 2153   
 35/200   risk = 0.15  time = 2469   
 40/200   risk = 0.14  time = 2787   
 45/200   risk = 0.14  time = 3096   
 50/200   risk = 0.13  time = 3407   
 55/200   risk = 0.13  time = 3721   
 60/200   risk = 0.13  time = 4040   
 65/200   risk = 0.13  time = 4376   
 70/200   risk = 0.12  time = 4696   
 75/200   risk = 0.12  time = 5020   
 80/200   risk = 0.12  time = 5336   
 85/200   risk = 0.12  time = 5653   
 90/200   risk = 0.12  time = 5970   
 95/200   risk = 0.12  time = 6290   
100/200   risk = 0.12  time = 6618   
105/200   risk = 0.12  time = 6939   
110/200   risk = 0.12  time = 7261   
115/200   risk = 0.12  time = 7593   
120/200   risk = 0.12  time = 8077   
125/200   risk = 0.12  time = 8410   
130/200   risk = 0.12  time = 8757   
135/200   risk = 0.12  time = 9092   
140/200   risk = 0.12  time = 9425   
145/200   risk = 0.12  time = 9765   
150/200   risk = 0.12  time = 10099   
155/200   risk = 0.11  time = 10438   
160/200   risk = 0.11  time = 10772   
165/200   risk = 0.11  time = 11119   
170/200   risk = 0.11  time = 11458   
175/200   risk = 0.11  time = 11807   
180/200   risk = 0.11  time = 12223   
185/200   risk = 0.11  time = 12629   
190/200   risk = 0.11  time = 12986   
195/200   risk = 0.11  time = 13358   
200/200   risk = 0.11  time = 13727   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.11


### [bt]: Job terminated successfully [batchtools job.id=3492]
### [bt]: Calculation finished!
