### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12171]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12171 (seed = 43586) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.16  time = 221   
 10/200   risk = 0.11  time = 385   
 15/200   risk = 0.075  time = 520   
 20/200   risk = 0.054  time = 656   
 25/200   risk = 0.042  time = 808   
 30/200   risk = 0.034  time = 955   
 35/200   risk = 0.029  time = 1087   
 40/200   risk = 0.027  time = 1226   
 45/200   risk = 0.025  time = 1362   
 50/200   risk = 0.024  time = 1497   
 55/200   risk = 0.023  time = 1628   
 60/200   risk = 0.022  time = 1771   
 65/200   risk = 0.022  time = 1926   
 70/200   risk = 0.022  time = 2073   
 75/200   risk = 0.022  time = 2216   
 80/200   risk = 0.022  time = 2362   
 85/200   risk = 0.022  time = 2509   
 90/200   risk = 0.022  time = 2655   
 95/200   risk = 0.022  time = 2803   
100/200   risk = 0.021  time = 2970   
105/200   risk = 0.021  time = 3115   
110/200   risk = 0.021  time = 3265   
115/200   risk = 0.021  time = 3411   
120/200   risk = 0.021  time = 3558   
125/200   risk = 0.021  time = 3706   
130/200   risk = 0.021  time = 3859   
135/200   risk = 0.021  time = 4009   
140/200   risk = 0.021  time = 4165   
145/200   risk = 0.021  time = 4328   
150/200   risk = 0.021  time = 4484   
155/200   risk = 0.021  time = 4639   
160/200   risk = 0.021  time = 4794   
165/200   risk = 0.021  time = 4953   
170/200   risk = 0.021  time = 5107   
175/200   risk = 0.021  time = 5260   
180/200   risk = 0.021  time = 5416   
185/200   risk = 0.021  time = 5575   
190/200   risk = 0.021  time = 5739   
195/200   risk = 0.021  time = 5899   
200/200   risk = 0.021  time = 6065   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=12171]
### [bt]: Calculation finished!
