### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12280]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12280 (seed = 43695) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.15  time = 333   
 10/200   risk = 0.1  time = 633   
 15/200   risk = 0.071  time = 896   
 20/200   risk = 0.052  time = 1145   
 25/200   risk = 0.04  time = 1391   
 30/200   risk = 0.033  time = 1677   
 35/200   risk = 0.028  time = 1947   
 40/200   risk = 0.025  time = 2212   
 45/200   risk = 0.024  time = 2471   
 50/200   risk = 0.022  time = 2733   
 55/200   risk = 0.022  time = 2993   
 60/200   risk = 0.021  time = 3251   
 65/200   risk = 0.021  time = 3516   
 70/200   risk = 0.021  time = 3771   
 75/200   risk = 0.021  time = 4031   
 80/200   risk = 0.021  time = 4289   
 85/200   risk = 0.02  time = 4545   
 90/200   risk = 0.02  time = 4805   
 95/200   risk = 0.02  time = 5081   
100/200   risk = 0.02  time = 5341   
105/200   risk = 0.02  time = 5662   
110/200   risk = 0.02  time = 5997   
115/200   risk = 0.02  time = 6261   
120/200   risk = 0.02  time = 6527   
125/200   risk = 0.02  time = 6795   
130/200   risk = 0.02  time = 7062   
135/200   risk = 0.02  time = 7334   
140/200   risk = 0.02  time = 7602   
145/200   risk = 0.02  time = 7868   
150/200   risk = 0.02  time = 8127   
155/200   risk = 0.02  time = 8399   
160/200   risk = 0.02  time = 8667   
165/200   risk = 0.02  time = 8928   
170/200   risk = 0.02  time = 9191   
175/200   risk = 0.02  time = 9459   
180/200   risk = 0.02  time = 9726   
185/200   risk = 0.02  time = 9990   
190/200   risk = 0.02  time = 10260   
195/200   risk = 0.02  time = 10529   
200/200   risk = 0.02  time = 10795   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12280]
### [bt]: Calculation finished!
