### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9984]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9984 (seed = 41399) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.081  time = 6317   
 10/200   risk = 0.06  time = 17020   
 15/200   risk = 0.046  time = 21553   
 20/200   risk = 0.038  time = 26160   
 25/200   risk = 0.032  time = 30835   
 30/200   risk = 0.028  time = 35164   
 35/200   risk = 0.026  time = 44618   
 40/200   risk = 0.024  time = 49518   
 45/200   risk = 0.023  time = 53922   
 50/200   risk = 0.023  time = 58214   
 55/200   risk = 0.022  time = 62707   
 60/200   risk = 0.022  time = 67383   
 65/200   risk = 0.021  time = 72286   
 70/200   risk = 0.021  time = 77204   
 75/200   risk = 0.021  time = 82088   
 80/200   risk = 0.021  time = 86996   
 85/200   risk = 0.021  time = 91495   
 90/200   risk = 0.021  time = 96504   
 95/200   risk = 0.021  time = 101105   
100/200   risk = 0.021  time = 105709   
105/200   risk = 0.021  time = 110434   
110/200   risk = 0.021  time = 115012   
115/200   risk = 0.021  time = 120380   
120/200   risk = 0.021  time = 126940   
125/200   risk = 0.021  time = 133750   
130/200   risk = 0.021  time = 140177   
135/200   risk = 0.021  time = 146397   
140/200   risk = 0.021  time = 153127   
145/200   risk = 0.021  time = 170210   
150/200   risk = 0.021  time = 178709   
155/200   risk = 0.021  time = 188618   
160/200   risk = 0.021  time = 201400   
165/200   risk = 0.021  time = 211616   
170/200   risk = 0.021  time = 221024   
175/200   risk = 0.021  time = 231305   
180/200   risk = 0.021  time = 292938   
185/200   risk = 0.021  time = 306043   
190/200   risk = 0.021  time = 309516   
195/200   risk = 0.021  time = 312390   
200/200   risk = 0.021  time = 371386   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9984]
### [bt]: Calculation finished!
