### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3681]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3681 (seed = 35096) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.2  time = 224   
 10/200   risk = 0.15  time = 362   
 15/200   risk = 0.11  time = 494   
 20/200   risk = 0.088  time = 627   
 25/200   risk = 0.072  time = 759   
 30/200   risk = 0.061  time = 896   
 35/200   risk = 0.054  time = 1030   
 40/200   risk = 0.048  time = 1168   
 45/200   risk = 0.044  time = 1309   
 50/200   risk = 0.041  time = 1448   
 55/200   risk = 0.039  time = 1592   
 60/200   risk = 0.037  time = 1736   
 65/200   risk = 0.036  time = 1892   
 70/200   risk = 0.034  time = 2045   
 75/200   risk = 0.033  time = 2193   
 80/200   risk = 0.033  time = 2341   
 85/200   risk = 0.032  time = 2488   
 90/200   risk = 0.031  time = 2640   
 95/200   risk = 0.031  time = 2797   
100/200   risk = 0.03  time = 2961   
105/200   risk = 0.03  time = 3122   
110/200   risk = 0.029  time = 3299   
115/200   risk = 0.029  time = 3464   
120/200   risk = 0.029  time = 3630   
125/200   risk = 0.029  time = 3792   
130/200   risk = 0.028  time = 3963   
135/200   risk = 0.028  time = 4131   
140/200   risk = 0.028  time = 4296   
145/200   risk = 0.028  time = 4464   
150/200   risk = 0.028  time = 4638   
155/200   risk = 0.027  time = 4811   
160/200   risk = 0.027  time = 4986   
165/200   risk = 0.027  time = 5165   
170/200   risk = 0.027  time = 5340   
175/200   risk = 0.027  time = 5513   
180/200   risk = 0.027  time = 5683   
185/200   risk = 0.027  time = 5855   
190/200   risk = 0.027  time = 6030   
195/200   risk = 0.026  time = 6209   
200/200   risk = 0.026  time = 6398   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.026


### [bt]: Job terminated successfully [batchtools job.id=3681]
### [bt]: Calculation finished!
