### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8620]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8620 (seed = 40035) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 1453   
 10/200   risk = 0.082  time = 3050   
 15/200   risk = 0.06  time = 4796   
 20/200   risk = 0.047  time = 6446   
 25/200   risk = 0.038  time = 8088   
 30/200   risk = 0.033  time = 9720   
 35/200   risk = 0.029  time = 11352   
 40/200   risk = 0.027  time = 12983   
 45/200   risk = 0.025  time = 14656   
 50/200   risk = 0.024  time = 16361   
 55/200   risk = 0.024  time = 18071   
 60/200   risk = 0.023  time = 19907   
 65/200   risk = 0.023  time = 21618   
 70/200   risk = 0.023  time = 23223   
 75/200   risk = 0.022  time = 24871   
 80/200   risk = 0.022  time = 26514   
 85/200   risk = 0.022  time = 28217   
 90/200   risk = 0.022  time = 29976   
 95/200   risk = 0.022  time = 31751   
100/200   risk = 0.022  time = 33463   
105/200   risk = 0.022  time = 35173   
110/200   risk = 0.022  time = 36887   
115/200   risk = 0.021  time = 38565   
120/200   risk = 0.021  time = 40222   
125/200   risk = 0.021  time = 41872   
130/200   risk = 0.021  time = 43527   
135/200   risk = 0.021  time = 45178   
140/200   risk = 0.021  time = 46828   
145/200   risk = 0.021  time = 48612   
150/200   risk = 0.021  time = 50372   
155/200   risk = 0.021  time = 52104   
160/200   risk = 0.021  time = 53785   
165/200   risk = 0.021  time = 55459   
170/200   risk = 0.021  time = 57146   
175/200   risk = 0.021  time = 58889   
180/200   risk = 0.021  time = 60658   
185/200   risk = 0.021  time = 62398   
190/200   risk = 0.021  time = 64090   
195/200   risk = 0.021  time = 65742   
200/200   risk = 0.021  time = 67427   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8620]
### [bt]: Calculation finished!
