### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4981]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4981 (seed = 36396) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.089  time = 228   
 10/200   risk = 0.066  time = 423   
 15/200   risk = 0.051  time = 582   
 20/200   risk = 0.041  time = 737   
 25/200   risk = 0.035  time = 886   
 30/200   risk = 0.031  time = 1050   
 35/200   risk = 0.028  time = 1206   
 40/200   risk = 0.026  time = 1375   
 45/200   risk = 0.025  time = 1532   
 50/200   risk = 0.024  time = 1696   
 55/200   risk = 0.023  time = 1857   
 60/200   risk = 0.023  time = 2022   
 65/200   risk = 0.023  time = 2197   
 70/200   risk = 0.022  time = 2363   
 75/200   risk = 0.022  time = 2541   
 80/200   risk = 0.022  time = 2718   
 85/200   risk = 0.022  time = 2888   
 90/200   risk = 0.022  time = 3064   
 95/200   risk = 0.022  time = 3242   
100/200   risk = 0.021  time = 3419   
105/200   risk = 0.021  time = 3604   
110/200   risk = 0.021  time = 3787   
115/200   risk = 0.021  time = 3974   
120/200   risk = 0.021  time = 4155   
125/200   risk = 0.021  time = 4350   
130/200   risk = 0.021  time = 4554   
135/200   risk = 0.021  time = 4742   
140/200   risk = 0.021  time = 4940   
145/200   risk = 0.021  time = 5132   
150/200   risk = 0.021  time = 5327   
155/200   risk = 0.021  time = 5527   
160/200   risk = 0.021  time = 5731   
165/200   risk = 0.021  time = 5920   
170/200   risk = 0.021  time = 6113   
175/200   risk = 0.021  time = 6315   
180/200   risk = 0.021  time = 6514   
185/200   risk = 0.021  time = 6729   
190/200   risk = 0.021  time = 6929   
195/200   risk = 0.021  time = 7128   
200/200   risk = 0.021  time = 7343   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=4981]
### [bt]: Calculation finished!
