### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5521]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5521 (seed = 36936) ...
  1/200   risk = 0.079  time = 0   
  5/200   risk = 0.062  time = 3081   
 10/200   risk = 0.048  time = 6789   
 15/200   risk = 0.039  time = 12633   
 20/200   risk = 0.033  time = 18661   
 25/200   risk = 0.03  time = 24461   
 30/200   risk = 0.027  time = 30026   
 35/200   risk = 0.025  time = 34781   
 40/200   risk = 0.024  time = 38651   
 45/200   risk = 0.023  time = 42541   
 50/200   risk = 0.023  time = 46996   
 55/200   risk = 0.022  time = 50858   
 60/200   risk = 0.022  time = 54542   
 65/200   risk = 0.022  time = 58338   
 70/200   risk = 0.022  time = 62771   
 75/200   risk = 0.021  time = 66704   
 80/200   risk = 0.021  time = 70829   
 85/200   risk = 0.021  time = 74914   
 90/200   risk = 0.021  time = 79819   
 95/200   risk = 0.021  time = 84514   
100/200   risk = 0.021  time = 88547   
105/200   risk = 0.021  time = 92375   
110/200   risk = 0.021  time = 96261   
115/200   risk = 0.021  time = 101460   
120/200   risk = 0.021  time = 108112   
125/200   risk = 0.021  time = 114661   
130/200   risk = 0.021  time = 120832   
135/200   risk = 0.021  time = 124959   
140/200   risk = 0.021  time = 129808   
145/200   risk = 0.021  time = 133859   
150/200   risk = 0.02  time = 137677   
155/200   risk = 0.02  time = 141596   
160/200   risk = 0.02  time = 145791   
165/200   risk = 0.02  time = 149741   
170/200   risk = 0.02  time = 154459   
175/200   risk = 0.02  time = 159090   
180/200   risk = 0.02  time = 163576   
185/200   risk = 0.02  time = 167533   
190/200   risk = 0.02  time = 171508   
195/200   risk = 0.02  time = 175410   
200/200   risk = 0.02  time = 179422   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=5521]
### [bt]: Calculation finished!
