### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5675]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5675 (seed = 37090) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.2  time = 201   
 10/200   risk = 0.14  time = 323   
 15/200   risk = 0.098  time = 399   
 20/200   risk = 0.073  time = 473   
 25/200   risk = 0.057  time = 557   
 30/200   risk = 0.046  time = 641   
 35/200   risk = 0.038  time = 728   
 40/200   risk = 0.034  time = 819   
 45/200   risk = 0.03  time = 912   
 50/200   risk = 0.028  time = 1008   
 55/200   risk = 0.026  time = 1105   
 60/200   risk = 0.025  time = 1196   
 65/200   risk = 0.024  time = 1293   
 70/200   risk = 0.024  time = 1382   
 75/200   risk = 0.023  time = 1475   
 80/200   risk = 0.023  time = 1569   
 85/200   risk = 0.023  time = 1666   
 90/200   risk = 0.023  time = 1763   
 95/200   risk = 0.022  time = 1860   
100/200   risk = 0.022  time = 1955   
105/200   risk = 0.022  time = 2051   
110/200   risk = 0.022  time = 2152   
115/200   risk = 0.022  time = 2251   
120/200   risk = 0.022  time = 2338   
125/200   risk = 0.022  time = 2441   
130/200   risk = 0.022  time = 2547   
135/200   risk = 0.022  time = 2648   
140/200   risk = 0.022  time = 2764   
145/200   risk = 0.022  time = 2873   
150/200   risk = 0.022  time = 2985   
155/200   risk = 0.022  time = 3091   
160/200   risk = 0.022  time = 3197   
165/200   risk = 0.022  time = 3305   
170/200   risk = 0.022  time = 3419   
175/200   risk = 0.022  time = 3531   
180/200   risk = 0.022  time = 3642   
185/200   risk = 0.022  time = 3755   
190/200   risk = 0.022  time = 3867   
195/200   risk = 0.022  time = 3985   
200/200   risk = 0.022  time = 4103   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=5675]
### [bt]: Calculation finished!
