### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10718]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10718 (seed = 42133) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.16  time = 2231   
 10/200   risk = 0.1  time = 5006   
 15/200   risk = 0.072  time = 7743   
 20/200   risk = 0.052  time = 10480   
 25/200   risk = 0.04  time = 13205   
 30/200   risk = 0.033  time = 15953   
 35/200   risk = 0.029  time = 18659   
 40/200   risk = 0.026  time = 21304   
 45/200   risk = 0.024  time = 23885   
 50/200   risk = 0.023  time = 26444   
 55/200   risk = 0.022  time = 29013   
 60/200   risk = 0.022  time = 31561   
 65/200   risk = 0.021  time = 34076   
 70/200   risk = 0.021  time = 36513   
 75/200   risk = 0.021  time = 39030   
 80/200   risk = 0.021  time = 41563   
 85/200   risk = 0.021  time = 44042   
 90/200   risk = 0.021  time = 46576   
 95/200   risk = 0.02  time = 49084   
100/200   risk = 0.02  time = 51555   
105/200   risk = 0.02  time = 53996   
110/200   risk = 0.02  time = 56428   
115/200   risk = 0.02  time = 58866   
120/200   risk = 0.02  time = 61305   
125/200   risk = 0.02  time = 63745   
130/200   risk = 0.02  time = 66186   
135/200   risk = 0.02  time = 68626   
140/200   risk = 0.02  time = 71068   
145/200   risk = 0.02  time = 73511   
150/200   risk = 0.02  time = 75955   
155/200   risk = 0.02  time = 78399   
160/200   risk = 0.02  time = 80850   
165/200   risk = 0.02  time = 83296   
170/200   risk = 0.02  time = 85740   
175/200   risk = 0.02  time = 88194   
180/200   risk = 0.02  time = 90640   
185/200   risk = 0.02  time = 93089   
190/200   risk = 0.02  time = 95543   
195/200   risk = 0.02  time = 98005   
200/200   risk = 0.02  time = 100460   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=10718]
### [bt]: Calculation finished!
