### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8593]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8593 (seed = 40008) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 202   
 10/200   risk = 0.089  time = 337   
 15/200   risk = 0.065  time = 475   
 20/200   risk = 0.05  time = 639   
 25/200   risk = 0.04  time = 756   
 30/200   risk = 0.035  time = 869   
 35/200   risk = 0.031  time = 983   
 40/200   risk = 0.028  time = 1106   
 45/200   risk = 0.027  time = 1226   
 50/200   risk = 0.026  time = 1348   
 55/200   risk = 0.025  time = 1469   
 60/200   risk = 0.024  time = 1590   
 65/200   risk = 0.024  time = 1716   
 70/200   risk = 0.024  time = 1844   
 75/200   risk = 0.024  time = 2006   
 80/200   risk = 0.023  time = 2192   
 85/200   risk = 0.023  time = 2371   
 90/200   risk = 0.023  time = 2524   
 95/200   risk = 0.023  time = 2656   
100/200   risk = 0.023  time = 2781   
105/200   risk = 0.023  time = 2909   
110/200   risk = 0.023  time = 3038   
115/200   risk = 0.023  time = 3228   
120/200   risk = 0.023  time = 3403   
125/200   risk = 0.022  time = 3542   
130/200   risk = 0.022  time = 3678   
135/200   risk = 0.022  time = 3809   
140/200   risk = 0.022  time = 3951   
145/200   risk = 0.022  time = 4088   
150/200   risk = 0.022  time = 4223   
155/200   risk = 0.022  time = 4359   
160/200   risk = 0.022  time = 4496   
165/200   risk = 0.022  time = 4642   
170/200   risk = 0.022  time = 4784   
175/200   risk = 0.022  time = 4923   
180/200   risk = 0.022  time = 5064   
185/200   risk = 0.022  time = 5208   
190/200   risk = 0.022  time = 5350   
195/200   risk = 0.022  time = 5494   
200/200   risk = 0.022  time = 5645   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=8593]
### [bt]: Calculation finished!
