### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5306]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5306 (seed = 36721) ...
  1/200   risk = 0.079  time = 0   
  5/200   risk = 0.062  time = 554   
 10/200   risk = 0.049  time = 1163   
 15/200   risk = 0.04  time = 1766   
 20/200   risk = 0.034  time = 2412   
 25/200   risk = 0.03  time = 3260   
 30/200   risk = 0.028  time = 3927   
 35/200   risk = 0.026  time = 4601   
 40/200   risk = 0.025  time = 5267   
 45/200   risk = 0.024  time = 5937   
 50/200   risk = 0.023  time = 6620   
 55/200   risk = 0.023  time = 7301   
 60/200   risk = 0.023  time = 7979   
 65/200   risk = 0.022  time = 8664   
 70/200   risk = 0.022  time = 9339   
 75/200   risk = 0.022  time = 10024   
 80/200   risk = 0.022  time = 10710   
 85/200   risk = 0.022  time = 11391   
 90/200   risk = 0.022  time = 12104   
 95/200   risk = 0.021  time = 12946   
100/200   risk = 0.021  time = 13646   
105/200   risk = 0.021  time = 14338   
110/200   risk = 0.021  time = 15021   
115/200   risk = 0.021  time = 16286   
120/200   risk = 0.021  time = 17801   
125/200   risk = 0.021  time = 18480   
130/200   risk = 0.021  time = 19152   
135/200   risk = 0.021  time = 19834   
140/200   risk = 0.021  time = 20526   
145/200   risk = 0.021  time = 21251   
150/200   risk = 0.021  time = 21971   
155/200   risk = 0.021  time = 22800   
160/200   risk = 0.021  time = 23509   
165/200   risk = 0.021  time = 24200   
170/200   risk = 0.021  time = 24895   
175/200   risk = 0.021  time = 25619   
180/200   risk = 0.021  time = 26294   
185/200   risk = 0.021  time = 27000   
190/200   risk = 0.021  time = 27677   
195/200   risk = 0.021  time = 28352   
200/200   risk = 0.021  time = 29026   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5306]
### [bt]: Calculation finished!
