### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13216]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13216 (seed = 44631) ...
  1/200   risk = 0.082  time = 0   
  5/200   risk = 0.063  time = 274   
 10/200   risk = 0.048  time = 536   
 15/200   risk = 0.038  time = 785   
 20/200   risk = 0.032  time = 1047   
 25/200   risk = 0.028  time = 1307   
 30/200   risk = 0.026  time = 1580   
 35/200   risk = 0.025  time = 1849   
 40/200   risk = 0.024  time = 2129   
 45/200   risk = 0.023  time = 2427   
 50/200   risk = 0.023  time = 2707   
 55/200   risk = 0.022  time = 2986   
 60/200   risk = 0.022  time = 3273   
 65/200   risk = 0.022  time = 3552   
 70/200   risk = 0.022  time = 3829   
 75/200   risk = 0.022  time = 4102   
 80/200   risk = 0.021  time = 4376   
 85/200   risk = 0.021  time = 4660   
 90/200   risk = 0.021  time = 4955   
 95/200   risk = 0.021  time = 5255   
100/200   risk = 0.021  time = 5537   
105/200   risk = 0.021  time = 5823   
110/200   risk = 0.021  time = 6105   
115/200   risk = 0.021  time = 6408   
120/200   risk = 0.021  time = 6719   
125/200   risk = 0.021  time = 7022   
130/200   risk = 0.021  time = 7331   
135/200   risk = 0.021  time = 7636   
140/200   risk = 0.021  time = 7924   
145/200   risk = 0.021  time = 8194   
150/200   risk = 0.021  time = 8462   
155/200   risk = 0.021  time = 8771   
160/200   risk = 0.021  time = 9067   
165/200   risk = 0.021  time = 9363   
170/200   risk = 0.021  time = 9659   
175/200   risk = 0.021  time = 9960   
180/200   risk = 0.021  time = 10264   
185/200   risk = 0.021  time = 10596   
190/200   risk = 0.02  time = 10922   
195/200   risk = 0.02  time = 11255   
200/200   risk = 0.02  time = 11574   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13216]
### [bt]: Calculation finished!
