### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10899]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10899 (seed = 42314) ...
  1/200   risk = 0.13  time = 0   
  5/200   risk = 0.095  time = 119   
 10/200   risk = 0.067  time = 181   
 15/200   risk = 0.05  time = 243   
 20/200   risk = 0.039  time = 298   
 25/200   risk = 0.032  time = 352   
 30/200   risk = 0.028  time = 409   
 35/200   risk = 0.025  time = 465   
 40/200   risk = 0.024  time = 526   
 45/200   risk = 0.023  time = 584   
 50/200   risk = 0.022  time = 643   
 55/200   risk = 0.022  time = 703   
 60/200   risk = 0.021  time = 770   
 65/200   risk = 0.021  time = 839   
 70/200   risk = 0.021  time = 908   
 75/200   risk = 0.021  time = 969   
 80/200   risk = 0.021  time = 1036   
 85/200   risk = 0.021  time = 1099   
 90/200   risk = 0.021  time = 1166   
 95/200   risk = 0.021  time = 1230   
100/200   risk = 0.021  time = 1302   
105/200   risk = 0.021  time = 1374   
110/200   risk = 0.02  time = 1441   
115/200   risk = 0.02  time = 1512   
120/200   risk = 0.02  time = 1579   
125/200   risk = 0.02  time = 1650   
130/200   risk = 0.02  time = 1725   
135/200   risk = 0.02  time = 1806   
140/200   risk = 0.02  time = 1880   
145/200   risk = 0.02  time = 1955   
150/200   risk = 0.02  time = 2034   
155/200   risk = 0.02  time = 2108   
160/200   risk = 0.02  time = 2187   
165/200   risk = 0.02  time = 2261   
170/200   risk = 0.02  time = 2339   
175/200   risk = 0.02  time = 2414   
180/200   risk = 0.02  time = 2511   
185/200   risk = 0.02  time = 2594   
190/200   risk = 0.02  time = 2681   
195/200   risk = 0.02  time = 2765   
200/200   risk = 0.02  time = 2863   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=10899]
### [bt]: Calculation finished!
