### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6862]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6862 (seed = 38277) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 190   
 10/200   risk = 0.098  time = 316   
 15/200   risk = 0.073  time = 434   
 20/200   risk = 0.057  time = 554   
 25/200   risk = 0.047  time = 673   
 30/200   risk = 0.04  time = 789   
 35/200   risk = 0.036  time = 911   
 40/200   risk = 0.033  time = 1058   
 45/200   risk = 0.031  time = 1183   
 50/200   risk = 0.03  time = 1309   
 55/200   risk = 0.029  time = 1433   
 60/200   risk = 0.028  time = 1561   
 65/200   risk = 0.027  time = 1705   
 70/200   risk = 0.027  time = 1835   
 75/200   risk = 0.026  time = 1967   
 80/200   risk = 0.026  time = 2099   
 85/200   risk = 0.026  time = 2232   
 90/200   risk = 0.026  time = 2368   
 95/200   risk = 0.025  time = 2506   
100/200   risk = 0.025  time = 2643   
105/200   risk = 0.025  time = 2780   
110/200   risk = 0.025  time = 2919   
115/200   risk = 0.025  time = 3065   
120/200   risk = 0.025  time = 3209   
125/200   risk = 0.024  time = 3350   
130/200   risk = 0.024  time = 3506   
135/200   risk = 0.024  time = 3657   
140/200   risk = 0.024  time = 3803   
145/200   risk = 0.024  time = 3954   
150/200   risk = 0.024  time = 4106   
155/200   risk = 0.024  time = 4258   
160/200   risk = 0.024  time = 4428   
165/200   risk = 0.024  time = 4579   
170/200   risk = 0.024  time = 4733   
175/200   risk = 0.024  time = 4887   
180/200   risk = 0.024  time = 5044   
185/200   risk = 0.024  time = 5203   
190/200   risk = 0.024  time = 5364   
195/200   risk = 0.024  time = 5527   
200/200   risk = 0.023  time = 5697   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=6862]
### [bt]: Calculation finished!
