### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12624]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12624 (seed = 44039) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.18  time = 1437   
 10/200   risk = 0.12  time = 2739   
 15/200   risk = 0.079  time = 4036   
 20/200   risk = 0.056  time = 5349   
 25/200   risk = 0.043  time = 6651   
 30/200   risk = 0.034  time = 7914   
 35/200   risk = 0.029  time = 9223   
 40/200   risk = 0.026  time = 10532   
 45/200   risk = 0.024  time = 11850   
 50/200   risk = 0.023  time = 13182   
 55/200   risk = 0.022  time = 14548   
 60/200   risk = 0.021  time = 15853   
 65/200   risk = 0.021  time = 17201   
 70/200   risk = 0.021  time = 18551   
 75/200   risk = 0.021  time = 19903   
 80/200   risk = 0.021  time = 21266   
 85/200   risk = 0.021  time = 22573   
 90/200   risk = 0.021  time = 23880   
 95/200   risk = 0.02  time = 25237   
100/200   risk = 0.02  time = 26585   
105/200   risk = 0.02  time = 27939   
110/200   risk = 0.02  time = 29298   
115/200   risk = 0.02  time = 30659   
120/200   risk = 0.02  time = 32026   
125/200   risk = 0.02  time = 33450   
130/200   risk = 0.02  time = 34826   
135/200   risk = 0.02  time = 36198   
140/200   risk = 0.02  time = 37605   
145/200   risk = 0.02  time = 39020   
150/200   risk = 0.02  time = 40395   
155/200   risk = 0.02  time = 41781   
160/200   risk = 0.02  time = 43179   
165/200   risk = 0.02  time = 44566   
170/200   risk = 0.02  time = 45938   
175/200   risk = 0.02  time = 47307   
180/200   risk = 0.02  time = 48695   
185/200   risk = 0.02  time = 50107   
190/200   risk = 0.02  time = 51506   
195/200   risk = 0.02  time = 52889   
200/200   risk = 0.02  time = 54276   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12624]
### [bt]: Calculation finished!
