### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4256]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4256 (seed = 35671) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.15  time = 306   
 10/200   risk = 0.11  time = 612   
 15/200   risk = 0.08  time = 849   
 20/200   risk = 0.063  time = 1085   
 25/200   risk = 0.052  time = 1323   
 30/200   risk = 0.044  time = 1594   
 35/200   risk = 0.039  time = 1836   
 40/200   risk = 0.036  time = 2083   
 45/200   risk = 0.033  time = 2334   
 50/200   risk = 0.031  time = 2599   
 55/200   risk = 0.03  time = 2850   
 60/200   risk = 0.029  time = 3094   
 65/200   risk = 0.028  time = 3349   
 70/200   risk = 0.027  time = 3599   
 75/200   risk = 0.026  time = 3843   
 80/200   risk = 0.026  time = 4093   
 85/200   risk = 0.026  time = 4332   
 90/200   risk = 0.025  time = 4577   
 95/200   risk = 0.025  time = 4830   
100/200   risk = 0.025  time = 5081   
105/200   risk = 0.024  time = 5323   
110/200   risk = 0.024  time = 5566   
115/200   risk = 0.024  time = 5810   
120/200   risk = 0.024  time = 6077   
125/200   risk = 0.024  time = 6329   
130/200   risk = 0.024  time = 6593   
135/200   risk = 0.023  time = 6864   
140/200   risk = 0.023  time = 7125   
145/200   risk = 0.023  time = 7375   
150/200   risk = 0.023  time = 7624   
155/200   risk = 0.023  time = 7875   
160/200   risk = 0.023  time = 8175   
165/200   risk = 0.023  time = 8437   
170/200   risk = 0.023  time = 8690   
175/200   risk = 0.023  time = 8957   
180/200   risk = 0.023  time = 9210   
185/200   risk = 0.023  time = 9479   
190/200   risk = 0.023  time = 9733   
195/200   risk = 0.022  time = 10039   
200/200   risk = 0.022  time = 10366   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=4256]
### [bt]: Calculation finished!
