### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7757]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7757 (seed = 39172) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 166   
 10/200   risk = 0.082  time = 299   
 15/200   risk = 0.06  time = 441   
 20/200   risk = 0.047  time = 560   
 25/200   risk = 0.038  time = 700   
 30/200   risk = 0.032  time = 813   
 35/200   risk = 0.028  time = 931   
 40/200   risk = 0.026  time = 1070   
 45/200   risk = 0.024  time = 1194   
 50/200   risk = 0.023  time = 1307   
 55/200   risk = 0.023  time = 1421   
 60/200   risk = 0.022  time = 1512   
 65/200   risk = 0.022  time = 1606   
 70/200   risk = 0.022  time = 1699   
 75/200   risk = 0.021  time = 1793   
 80/200   risk = 0.021  time = 1887   
 85/200   risk = 0.021  time = 1982   
 90/200   risk = 0.021  time = 2078   
 95/200   risk = 0.021  time = 2174   
100/200   risk = 0.021  time = 2275   
105/200   risk = 0.021  time = 2389   
110/200   risk = 0.021  time = 2490   
115/200   risk = 0.021  time = 2592   
120/200   risk = 0.021  time = 2696   
125/200   risk = 0.021  time = 2799   
130/200   risk = 0.021  time = 2905   
135/200   risk = 0.021  time = 3012   
140/200   risk = 0.021  time = 3117   
145/200   risk = 0.021  time = 3226   
150/200   risk = 0.021  time = 3352   
155/200   risk = 0.021  time = 3456   
160/200   risk = 0.021  time = 3562   
165/200   risk = 0.021  time = 3669   
170/200   risk = 0.021  time = 3777   
175/200   risk = 0.021  time = 3885   
180/200   risk = 0.021  time = 3994   
185/200   risk = 0.021  time = 4104   
190/200   risk = 0.021  time = 4228   
195/200   risk = 0.021  time = 4346   
200/200   risk = 0.021  time = 4476   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7757]
### [bt]: Calculation finished!
