### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5927]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5927 (seed = 37342) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.19  time = 5055   
 10/200   risk = 0.13  time = 9403   
 15/200   risk = 0.096  time = 14657   
 20/200   risk = 0.072  time = 21322   
 25/200   risk = 0.055  time = 27750   
 30/200   risk = 0.045  time = 34550   
 35/200   risk = 0.038  time = 44646   
 40/200   risk = 0.033  time = 53335   
 45/200   risk = 0.03  time = 61017   
 50/200   risk = 0.028  time = 68459   
 55/200   risk = 0.026  time = 75163   
 60/200   risk = 0.025  time = 80080   
 65/200   risk = 0.024  time = 86105   
 70/200   risk = 0.024  time = 90915   
 75/200   risk = 0.023  time = 94917   
 80/200   risk = 0.023  time = 98795   
 85/200   risk = 0.023  time = 106478   
 90/200   risk = 0.022  time = 115153   
 95/200   risk = 0.022  time = 123862   
100/200   risk = 0.022  time = 131552   
105/200   risk = 0.022  time = 139859   
110/200   risk = 0.022  time = 148848   
115/200   risk = 0.022  time = 157652   
120/200   risk = 0.022  time = 164822   
125/200   risk = 0.022  time = 172012   
130/200   risk = 0.022  time = 178931   
135/200   risk = 0.022  time = 185727   
140/200   risk = 0.022  time = 193013   
145/200   risk = 0.022  time = 201231   
150/200   risk = 0.022  time = 208531   
155/200   risk = 0.021  time = 216160   
160/200   risk = 0.021  time = 225161   
165/200   risk = 0.021  time = 235154   
170/200   risk = 0.021  time = 243808   
175/200   risk = 0.021  time = 251338   
180/200   risk = 0.021  time = 260075   
185/200   risk = 0.021  time = 269224   
190/200   risk = 0.021  time = 277155   
195/200   risk = 0.021  time = 285651   
200/200   risk = 0.021  time = 293315   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5927]
### [bt]: Calculation finished!
