### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8042]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8042 (seed = 39457) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.2  time = 429   
 10/200   risk = 0.13  time = 811   
 15/200   risk = 0.089  time = 1160   
 20/200   risk = 0.063  time = 1522   
 25/200   risk = 0.047  time = 1900   
 30/200   risk = 0.037  time = 2258   
 35/200   risk = 0.031  time = 2687   
 40/200   risk = 0.027  time = 3063   
 45/200   risk = 0.024  time = 3433   
 50/200   risk = 0.023  time = 3809   
 55/200   risk = 0.021  time = 4175   
 60/200   risk = 0.021  time = 4599   
 65/200   risk = 0.02  time = 5018   
 70/200   risk = 0.02  time = 5403   
 75/200   risk = 0.019  time = 5782   
 80/200   risk = 0.019  time = 6175   
 85/200   risk = 0.019  time = 6556   
 90/200   risk = 0.019  time = 6924   
 95/200   risk = 0.019  time = 7296   
100/200   risk = 0.019  time = 7687   
105/200   risk = 0.019  time = 8076   
110/200   risk = 0.018  time = 8506   
115/200   risk = 0.018  time = 8924   
120/200   risk = 0.018  time = 9331   
125/200   risk = 0.018  time = 9735   
130/200   risk = 0.018  time = 10151   
135/200   risk = 0.018  time = 10551   
140/200   risk = 0.018  time = 10951   
145/200   risk = 0.018  time = 11344   
150/200   risk = 0.018  time = 11748   
155/200   risk = 0.018  time = 12201   
160/200   risk = 0.018  time = 12622   
165/200   risk = 0.018  time = 13038   
170/200   risk = 0.018  time = 13450   
175/200   risk = 0.018  time = 13866   
180/200   risk = 0.018  time = 14294   
185/200   risk = 0.018  time = 14711   
190/200   risk = 0.018  time = 15136   
195/200   risk = 0.018  time = 15557   
200/200   risk = 0.017  time = 15990   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.017


### [bt]: Job terminated successfully [batchtools job.id=8042]
### [bt]: Calculation finished!
