### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8643]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8643 (seed = 40058) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 2480   
 10/200   risk = 0.084  time = 4206   
 15/200   risk = 0.061  time = 5969   
 20/200   risk = 0.047  time = 7717   
 25/200   risk = 0.038  time = 9557   
 30/200   risk = 0.032  time = 11284   
 35/200   risk = 0.028  time = 13011   
 40/200   risk = 0.026  time = 14871   
 45/200   risk = 0.025  time = 16595   
 50/200   risk = 0.024  time = 18712   
 55/200   risk = 0.023  time = 20511   
 60/200   risk = 0.022  time = 22158   
 65/200   risk = 0.022  time = 23778   
 70/200   risk = 0.022  time = 25558   
 75/200   risk = 0.022  time = 27219   
 80/200   risk = 0.021  time = 28956   
 85/200   risk = 0.021  time = 30686   
 90/200   risk = 0.021  time = 32401   
 95/200   risk = 0.021  time = 34098   
100/200   risk = 0.021  time = 35809   
105/200   risk = 0.021  time = 37550   
110/200   risk = 0.021  time = 39209   
115/200   risk = 0.021  time = 40882   
120/200   risk = 0.021  time = 42572   
125/200   risk = 0.021  time = 44200   
130/200   risk = 0.021  time = 45855   
135/200   risk = 0.021  time = 47540   
140/200   risk = 0.02  time = 49223   
145/200   risk = 0.02  time = 50872   
150/200   risk = 0.02  time = 52484   
155/200   risk = 0.02  time = 54094   
160/200   risk = 0.02  time = 55714   
165/200   risk = 0.02  time = 57326   
170/200   risk = 0.02  time = 58976   
175/200   risk = 0.02  time = 60649   
180/200   risk = 0.02  time = 62303   
185/200   risk = 0.02  time = 63992   
190/200   risk = 0.02  time = 65664   
195/200   risk = 0.02  time = 67290   
200/200   risk = 0.02  time = 68930   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=8643]
### [bt]: Calculation finished!
