### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10442]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10442 (seed = 41857) ...
  1/200   risk = 0.21  time = 0   
  5/200   risk = 0.15  time = 208   
 10/200   risk = 0.096  time = 399   
 15/200   risk = 0.066  time = 582   
 20/200   risk = 0.048  time = 762   
 25/200   risk = 0.036  time = 940   
 30/200   risk = 0.03  time = 1120   
 35/200   risk = 0.025  time = 1301   
 40/200   risk = 0.023  time = 1490   
 45/200   risk = 0.021  time = 1677   
 50/200   risk = 0.02  time = 1888   
 55/200   risk = 0.019  time = 2084   
 60/200   risk = 0.019  time = 2277   
 65/200   risk = 0.018  time = 2473   
 70/200   risk = 0.018  time = 2661   
 75/200   risk = 0.018  time = 2849   
 80/200   risk = 0.018  time = 3047   
 85/200   risk = 0.018  time = 3237   
 90/200   risk = 0.018  time = 3445   
 95/200   risk = 0.018  time = 3652   
100/200   risk = 0.017  time = 3852   
105/200   risk = 0.017  time = 4052   
110/200   risk = 0.017  time = 4252   
115/200   risk = 0.017  time = 4457   
120/200   risk = 0.017  time = 4683   
125/200   risk = 0.017  time = 4884   
130/200   risk = 0.017  time = 5094   
135/200   risk = 0.017  time = 5309   
140/200   risk = 0.017  time = 5518   
145/200   risk = 0.017  time = 5717   
150/200   risk = 0.017  time = 5915   
155/200   risk = 0.017  time = 6113   
160/200   risk = 0.017  time = 6313   
165/200   risk = 0.017  time = 6513   
170/200   risk = 0.017  time = 6715   
175/200   risk = 0.017  time = 6917   
180/200   risk = 0.017  time = 7122   
185/200   risk = 0.017  time = 7328   
190/200   risk = 0.017  time = 7535   
195/200   risk = 0.017  time = 7762   
200/200   risk = 0.017  time = 7980   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.017


### [bt]: Job terminated successfully [batchtools job.id=10442]
### [bt]: Calculation finished!
