### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6907]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6907 (seed = 38322) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.13  time = 372   
 10/200   risk = 0.09  time = 707   
 15/200   risk = 0.066  time = 1053   
 20/200   risk = 0.051  time = 1388   
 25/200   risk = 0.042  time = 1739   
 30/200   risk = 0.036  time = 2086   
 35/200   risk = 0.032  time = 2434   
 40/200   risk = 0.029  time = 2790   
 45/200   risk = 0.027  time = 3140   
 50/200   risk = 0.026  time = 3489   
 55/200   risk = 0.025  time = 3840   
 60/200   risk = 0.024  time = 4194   
 65/200   risk = 0.024  time = 4552   
 70/200   risk = 0.023  time = 4909   
 75/200   risk = 0.023  time = 5265   
 80/200   risk = 0.022  time = 5622   
 85/200   risk = 0.022  time = 5984   
 90/200   risk = 0.022  time = 6344   
 95/200   risk = 0.022  time = 6705   
100/200   risk = 0.021  time = 7095   
105/200   risk = 0.021  time = 7471   
110/200   risk = 0.021  time = 7848   
115/200   risk = 0.021  time = 8227   
120/200   risk = 0.021  time = 8607   
125/200   risk = 0.021  time = 8986   
130/200   risk = 0.021  time = 9371   
135/200   risk = 0.021  time = 9756   
140/200   risk = 0.021  time = 10139   
145/200   risk = 0.02  time = 10524   
150/200   risk = 0.02  time = 10908   
155/200   risk = 0.02  time = 11321   
160/200   risk = 0.02  time = 11709   
165/200   risk = 0.02  time = 12097   
170/200   risk = 0.02  time = 12486   
175/200   risk = 0.02  time = 12878   
180/200   risk = 0.02  time = 13269   
185/200   risk = 0.02  time = 13662   
190/200   risk = 0.02  time = 14055   
195/200   risk = 0.02  time = 14449   
200/200   risk = 0.02  time = 14845   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=6907]
### [bt]: Calculation finished!
