### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13085]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13085 (seed = 44500) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 277   
 10/200   risk = 0.079  time = 538   
 15/200   risk = 0.056  time = 761   
 20/200   risk = 0.043  time = 983   
 25/200   risk = 0.034  time = 1203   
 30/200   risk = 0.029  time = 1424   
 35/200   risk = 0.026  time = 1647   
 40/200   risk = 0.024  time = 1872   
 45/200   risk = 0.023  time = 2109   
 50/200   risk = 0.022  time = 2347   
 55/200   risk = 0.021  time = 2581   
 60/200   risk = 0.021  time = 2810   
 65/200   risk = 0.021  time = 3037   
 70/200   risk = 0.021  time = 3325   
 75/200   risk = 0.021  time = 3582   
 80/200   risk = 0.02  time = 3833   
 85/200   risk = 0.02  time = 4064   
 90/200   risk = 0.02  time = 4296   
 95/200   risk = 0.02  time = 4528   
100/200   risk = 0.02  time = 4759   
105/200   risk = 0.02  time = 4990   
110/200   risk = 0.02  time = 5223   
115/200   risk = 0.02  time = 5465   
120/200   risk = 0.02  time = 5700   
125/200   risk = 0.02  time = 5936   
130/200   risk = 0.02  time = 6171   
135/200   risk = 0.02  time = 6407   
140/200   risk = 0.02  time = 6649   
145/200   risk = 0.02  time = 6887   
150/200   risk = 0.02  time = 7123   
155/200   risk = 0.02  time = 7369   
160/200   risk = 0.02  time = 7610   
165/200   risk = 0.02  time = 7849   
170/200   risk = 0.02  time = 8092   
175/200   risk = 0.02  time = 8334   
180/200   risk = 0.02  time = 8580   
185/200   risk = 0.02  time = 8879   
190/200   risk = 0.02  time = 9160   
195/200   risk = 0.02  time = 9408   
200/200   risk = 0.02  time = 9655   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13085]
### [bt]: Calculation finished!
