### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12508]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12508 (seed = 43923) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.18  time = 351   
 10/200   risk = 0.12  time = 675   
 15/200   risk = 0.082  time = 981   
 20/200   risk = 0.059  time = 1292   
 25/200   risk = 0.046  time = 1617   
 30/200   risk = 0.037  time = 1925   
 35/200   risk = 0.032  time = 2230   
 40/200   risk = 0.029  time = 2541   
 45/200   risk = 0.027  time = 2849   
 50/200   risk = 0.025  time = 3156   
 55/200   risk = 0.024  time = 3467   
 60/200   risk = 0.024  time = 3783   
 65/200   risk = 0.024  time = 4128   
 70/200   risk = 0.023  time = 4519   
 75/200   risk = 0.023  time = 4850   
 80/200   risk = 0.023  time = 5165   
 85/200   risk = 0.023  time = 5486   
 90/200   risk = 0.023  time = 5801   
 95/200   risk = 0.023  time = 6126   
100/200   risk = 0.023  time = 6443   
105/200   risk = 0.023  time = 6760   
110/200   risk = 0.023  time = 7077   
115/200   risk = 0.023  time = 7394   
120/200   risk = 0.023  time = 7716   
125/200   risk = 0.023  time = 8062   
130/200   risk = 0.023  time = 8383   
135/200   risk = 0.023  time = 8697   
140/200   risk = 0.023  time = 9013   
145/200   risk = 0.023  time = 9361   
150/200   risk = 0.023  time = 9695   
155/200   risk = 0.023  time = 10029   
160/200   risk = 0.022  time = 10448   
165/200   risk = 0.022  time = 10875   
170/200   risk = 0.022  time = 11290   
175/200   risk = 0.022  time = 11702   
180/200   risk = 0.022  time = 12136   
185/200   risk = 0.022  time = 12494   
190/200   risk = 0.022  time = 12850   
195/200   risk = 0.022  time = 13197   
200/200   risk = 0.022  time = 13543   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=12508]
### [bt]: Calculation finished!
