### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8020]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8020 (seed = 39435) ...
  1/200   risk = 0.32  time = 0   
  5/200   risk = 0.22  time = 408   
 10/200   risk = 0.14  time = 823   
 15/200   risk = 0.098  time = 1151   
 20/200   risk = 0.069  time = 1481   
 25/200   risk = 0.052  time = 1794   
 30/200   risk = 0.041  time = 2115   
 35/200   risk = 0.034  time = 2434   
 40/200   risk = 0.03  time = 2761   
 45/200   risk = 0.027  time = 3098   
 50/200   risk = 0.025  time = 3441   
 55/200   risk = 0.024  time = 3789   
 60/200   risk = 0.023  time = 4166   
 65/200   risk = 0.023  time = 4521   
 70/200   risk = 0.022  time = 4873   
 75/200   risk = 0.022  time = 5247   
 80/200   risk = 0.022  time = 5600   
 85/200   risk = 0.022  time = 5959   
 90/200   risk = 0.022  time = 6315   
 95/200   risk = 0.021  time = 6676   
100/200   risk = 0.021  time = 7049   
105/200   risk = 0.021  time = 7434   
110/200   risk = 0.021  time = 7805   
115/200   risk = 0.021  time = 8183   
120/200   risk = 0.021  time = 8557   
125/200   risk = 0.021  time = 8935   
130/200   risk = 0.021  time = 9315   
135/200   risk = 0.021  time = 9699   
140/200   risk = 0.021  time = 10081   
145/200   risk = 0.021  time = 10481   
150/200   risk = 0.021  time = 10869   
155/200   risk = 0.021  time = 11212   
160/200   risk = 0.021  time = 11642   
165/200   risk = 0.021  time = 12101   
170/200   risk = 0.021  time = 12529   
175/200   risk = 0.021  time = 12893   
180/200   risk = 0.021  time = 13259   
185/200   risk = 0.021  time = 13635   
190/200   risk = 0.021  time = 14019   
195/200   risk = 0.021  time = 14406   
200/200   risk = 0.021  time = 14787   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8020]
### [bt]: Calculation finished!
