### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8969]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8969 (seed = 40384) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.086  time = 279   
 10/200   risk = 0.063  time = 476   
 15/200   risk = 0.049  time = 658   
 20/200   risk = 0.04  time = 842   
 25/200   risk = 0.034  time = 1018   
 30/200   risk = 0.03  time = 1204   
 35/200   risk = 0.027  time = 1388   
 40/200   risk = 0.026  time = 1580   
 45/200   risk = 0.025  time = 1782   
 50/200   risk = 0.024  time = 1975   
 55/200   risk = 0.023  time = 2177   
 60/200   risk = 0.023  time = 2374   
 65/200   risk = 0.023  time = 2570   
 70/200   risk = 0.023  time = 2773   
 75/200   risk = 0.022  time = 2965   
 80/200   risk = 0.022  time = 3156   
 85/200   risk = 0.022  time = 3352   
 90/200   risk = 0.022  time = 3548   
 95/200   risk = 0.022  time = 3755   
100/200   risk = 0.022  time = 3985   
105/200   risk = 0.022  time = 4181   
110/200   risk = 0.022  time = 4382   
115/200   risk = 0.022  time = 4581   
120/200   risk = 0.022  time = 4811   
125/200   risk = 0.022  time = 5032   
130/200   risk = 0.022  time = 5280   
135/200   risk = 0.021  time = 5494   
140/200   risk = 0.021  time = 5716   
145/200   risk = 0.021  time = 5937   
150/200   risk = 0.021  time = 6153   
155/200   risk = 0.021  time = 6378   
160/200   risk = 0.021  time = 6599   
165/200   risk = 0.021  time = 6836   
170/200   risk = 0.021  time = 7081   
175/200   risk = 0.021  time = 7311   
180/200   risk = 0.021  time = 7532   
185/200   risk = 0.021  time = 7776   
190/200   risk = 0.021  time = 7998   
195/200   risk = 0.021  time = 8222   
200/200   risk = 0.021  time = 8460   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8969]
### [bt]: Calculation finished!
