### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11915]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11915 (seed = 43330) ...
  1/200   risk = 0.078  time = 0   
  5/200   risk = 0.06  time = 2330   
 10/200   risk = 0.046  time = 5124   
 15/200   risk = 0.037  time = 7886   
 20/200   risk = 0.031  time = 11091   
 25/200   risk = 0.027  time = 13910   
 30/200   risk = 0.025  time = 16769   
 35/200   risk = 0.023  time = 19580   
 40/200   risk = 0.022  time = 22526   
 45/200   risk = 0.022  time = 25362   
 50/200   risk = 0.021  time = 28543   
 55/200   risk = 0.021  time = 31401   
 60/200   risk = 0.021  time = 34113   
 65/200   risk = 0.021  time = 36997   
 70/200   risk = 0.02  time = 39799   
 75/200   risk = 0.02  time = 42798   
 80/200   risk = 0.02  time = 45826   
 85/200   risk = 0.02  time = 48606   
 90/200   risk = 0.02  time = 51390   
 95/200   risk = 0.02  time = 54056   
100/200   risk = 0.02  time = 56729   
105/200   risk = 0.02  time = 59620   
110/200   risk = 0.02  time = 62574   
115/200   risk = 0.02  time = 65405   
120/200   risk = 0.02  time = 68205   
125/200   risk = 0.02  time = 71005   
130/200   risk = 0.02  time = 73695   
135/200   risk = 0.02  time = 76390   
140/200   risk = 0.02  time = 79345   
145/200   risk = 0.02  time = 82163   
150/200   risk = 0.02  time = 84908   
155/200   risk = 0.02  time = 87631   
160/200   risk = 0.02  time = 90266   
165/200   risk = 0.02  time = 93073   
170/200   risk = 0.02  time = 95858   
175/200   risk = 0.02  time = 98545   
180/200   risk = 0.02  time = 101189   
185/200   risk = 0.02  time = 103825   
190/200   risk = 0.02  time = 106490   
195/200   risk = 0.02  time = 109276   
200/200   risk = 0.02  time = 112069   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11915]
### [bt]: Calculation finished!
