### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9455]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9455 (seed = 40870) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.09  time = 446   
 10/200   risk = 0.065  time = 865   
 15/200   risk = 0.05  time = 1266   
 20/200   risk = 0.04  time = 1655   
 25/200   risk = 0.034  time = 2043   
 30/200   risk = 0.03  time = 2444   
 35/200   risk = 0.027  time = 2850   
 40/200   risk = 0.026  time = 3247   
 45/200   risk = 0.025  time = 3641   
 50/200   risk = 0.024  time = 4044   
 55/200   risk = 0.023  time = 4475   
 60/200   risk = 0.023  time = 4904   
 65/200   risk = 0.023  time = 5287   
 70/200   risk = 0.022  time = 5682   
 75/200   risk = 0.022  time = 6076   
 80/200   risk = 0.022  time = 6481   
 85/200   risk = 0.022  time = 6867   
 90/200   risk = 0.022  time = 7270   
 95/200   risk = 0.022  time = 7680   
100/200   risk = 0.021  time = 8074   
105/200   risk = 0.021  time = 8478   
110/200   risk = 0.021  time = 8893   
115/200   risk = 0.021  time = 9278   
120/200   risk = 0.021  time = 9664   
125/200   risk = 0.021  time = 10050   
130/200   risk = 0.021  time = 10448   
135/200   risk = 0.021  time = 10834   
140/200   risk = 0.021  time = 11241   
145/200   risk = 0.021  time = 11639   
150/200   risk = 0.021  time = 12039   
155/200   risk = 0.021  time = 12440   
160/200   risk = 0.021  time = 12830   
165/200   risk = 0.021  time = 13226   
170/200   risk = 0.021  time = 13626   
175/200   risk = 0.021  time = 14030   
180/200   risk = 0.02  time = 14437   
185/200   risk = 0.02  time = 14838   
190/200   risk = 0.02  time = 15224   
195/200   risk = 0.02  time = 15615   
200/200   risk = 0.02  time = 16021   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9455]
### [bt]: Calculation finished!
