### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4151]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4151 (seed = 35566) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 227   
 10/200   risk = 0.11  time = 391   
 15/200   risk = 0.08  time = 550   
 20/200   risk = 0.063  time = 708   
 25/200   risk = 0.052  time = 872   
 30/200   risk = 0.045  time = 1055   
 35/200   risk = 0.04  time = 1216   
 40/200   risk = 0.036  time = 1402   
 45/200   risk = 0.034  time = 1575   
 50/200   risk = 0.032  time = 1748   
 55/200   risk = 0.031  time = 1926   
 60/200   risk = 0.03  time = 2103   
 65/200   risk = 0.029  time = 2273   
 70/200   risk = 0.028  time = 2464   
 75/200   risk = 0.028  time = 2646   
 80/200   risk = 0.027  time = 2811   
 85/200   risk = 0.027  time = 2983   
 90/200   risk = 0.027  time = 3179   
 95/200   risk = 0.026  time = 3349   
100/200   risk = 0.026  time = 3516   
105/200   risk = 0.026  time = 3684   
110/200   risk = 0.026  time = 3859   
115/200   risk = 0.025  time = 4031   
120/200   risk = 0.025  time = 4202   
125/200   risk = 0.025  time = 4379   
130/200   risk = 0.025  time = 4599   
135/200   risk = 0.025  time = 4846   
140/200   risk = 0.025  time = 5048   
145/200   risk = 0.025  time = 5282   
150/200   risk = 0.025  time = 5495   
155/200   risk = 0.024  time = 5679   
160/200   risk = 0.024  time = 5858   
165/200   risk = 0.024  time = 6042   
170/200   risk = 0.024  time = 6237   
175/200   risk = 0.024  time = 6422   
180/200   risk = 0.024  time = 6605   
185/200   risk = 0.024  time = 6782   
190/200   risk = 0.024  time = 6973   
195/200   risk = 0.024  time = 7161   
200/200   risk = 0.024  time = 7347   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.024


### [bt]: Job terminated successfully [batchtools job.id=4151]
### [bt]: Calculation finished!
