### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5113]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5113 (seed = 36528) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.085  time = 2574   
 10/200   risk = 0.063  time = 5754   
 15/200   risk = 0.049  time = 9162   
 20/200   risk = 0.04  time = 12508   
 25/200   risk = 0.034  time = 15711   
 30/200   risk = 0.03  time = 18694   
 35/200   risk = 0.028  time = 21626   
 40/200   risk = 0.026  time = 24672   
 45/200   risk = 0.025  time = 27741   
 50/200   risk = 0.024  time = 30805   
 55/200   risk = 0.023  time = 34316   
 60/200   risk = 0.023  time = 37274   
 65/200   risk = 0.022  time = 40099   
 70/200   risk = 0.022  time = 42919   
 75/200   risk = 0.022  time = 45963   
 80/200   risk = 0.022  time = 48894   
 85/200   risk = 0.022  time = 51924   
 90/200   risk = 0.022  time = 54911   
 95/200   risk = 0.021  time = 57911   
100/200   risk = 0.021  time = 61099   
105/200   risk = 0.021  time = 65969   
110/200   risk = 0.021  time = 70657   
115/200   risk = 0.021  time = 75392   
120/200   risk = 0.021  time = 80314   
125/200   risk = 0.021  time = 84691   
130/200   risk = 0.021  time = 87802   
135/200   risk = 0.021  time = 90734   
140/200   risk = 0.021  time = 93700   
145/200   risk = 0.021  time = 96672   
150/200   risk = 0.021  time = 99615   
155/200   risk = 0.021  time = 102520   
160/200   risk = 0.021  time = 105423   
165/200   risk = 0.021  time = 108472   
170/200   risk = 0.021  time = 111603   
175/200   risk = 0.021  time = 114773   
180/200   risk = 0.021  time = 118071   
185/200   risk = 0.021  time = 121400   
190/200   risk = 0.021  time = 124496   
195/200   risk = 0.02  time = 127905   
200/200   risk = 0.02  time = 131232   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=5113]
### [bt]: Calculation finished!
