### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10298]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10298 (seed = 41713) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.2  time = 530   
 10/200   risk = 0.13  time = 970   
 15/200   risk = 0.087  time = 1394   
 20/200   risk = 0.062  time = 1825   
 25/200   risk = 0.047  time = 2274   
 30/200   risk = 0.037  time = 2696   
 35/200   risk = 0.031  time = 3148   
 40/200   risk = 0.028  time = 3605   
 45/200   risk = 0.025  time = 4036   
 50/200   risk = 0.024  time = 4466   
 55/200   risk = 0.023  time = 4935   
 60/200   risk = 0.022  time = 5409   
 65/200   risk = 0.022  time = 5891   
 70/200   risk = 0.021  time = 6386   
 75/200   risk = 0.021  time = 6856   
 80/200   risk = 0.021  time = 7332   
 85/200   risk = 0.021  time = 7804   
 90/200   risk = 0.021  time = 8287   
 95/200   risk = 0.021  time = 8755   
100/200   risk = 0.021  time = 9212   
105/200   risk = 0.021  time = 9679   
110/200   risk = 0.021  time = 10154   
115/200   risk = 0.021  time = 10605   
120/200   risk = 0.021  time = 11067   
125/200   risk = 0.021  time = 11547   
130/200   risk = 0.021  time = 12041   
135/200   risk = 0.021  time = 12512   
140/200   risk = 0.021  time = 12991   
145/200   risk = 0.021  time = 13477   
150/200   risk = 0.021  time = 13970   
155/200   risk = 0.021  time = 14463   
160/200   risk = 0.021  time = 14965   
165/200   risk = 0.021  time = 15486   
170/200   risk = 0.021  time = 16023   
175/200   risk = 0.021  time = 16529   
180/200   risk = 0.021  time = 17046   
185/200   risk = 0.02  time = 17550   
190/200   risk = 0.02  time = 18072   
195/200   risk = 0.02  time = 18592   
200/200   risk = 0.02  time = 19099   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=10298]
### [bt]: Calculation finished!
