### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11910]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11910 (seed = 43325) ...
  1/200   risk = 0.078  time = 0   
  5/200   risk = 0.06  time = 2895   
 10/200   risk = 0.046  time = 6250   
 15/200   risk = 0.037  time = 9553   
 20/200   risk = 0.031  time = 13134   
 25/200   risk = 0.027  time = 16504   
 30/200   risk = 0.025  time = 19878   
 35/200   risk = 0.023  time = 23217   
 40/200   risk = 0.022  time = 26494   
 45/200   risk = 0.022  time = 29851   
 50/200   risk = 0.021  time = 33137   
 55/200   risk = 0.021  time = 36445   
 60/200   risk = 0.021  time = 39765   
 65/200   risk = 0.021  time = 43063   
 70/200   risk = 0.021  time = 46320   
 75/200   risk = 0.021  time = 49840   
 80/200   risk = 0.02  time = 53162   
 85/200   risk = 0.02  time = 56389   
 90/200   risk = 0.02  time = 59697   
 95/200   risk = 0.02  time = 63012   
100/200   risk = 0.02  time = 66349   
105/200   risk = 0.02  time = 69646   
110/200   risk = 0.02  time = 72847   
115/200   risk = 0.02  time = 76144   
120/200   risk = 0.02  time = 79447   
125/200   risk = 0.02  time = 82657   
130/200   risk = 0.02  time = 85986   
135/200   risk = 0.02  time = 89305   
140/200   risk = 0.02  time = 92615   
145/200   risk = 0.02  time = 95906   
150/200   risk = 0.02  time = 99230   
155/200   risk = 0.02  time = 102549   
160/200   risk = 0.02  time = 105815   
165/200   risk = 0.02  time = 109086   
170/200   risk = 0.02  time = 112528   
175/200   risk = 0.02  time = 115756   
180/200   risk = 0.02  time = 119018   
185/200   risk = 0.02  time = 122289   
190/200   risk = 0.02  time = 125573   
195/200   risk = 0.02  time = 128827   
200/200   risk = 0.02  time = 131945   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11910]
### [bt]: Calculation finished!
