### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9849]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9849 (seed = 41264) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.076  time = 2200   
 10/200   risk = 0.056  time = 4844   
 15/200   risk = 0.044  time = 7406   
 20/200   risk = 0.036  time = 10034   
 25/200   risk = 0.03  time = 12685   
 30/200   risk = 0.027  time = 15352   
 35/200   risk = 0.025  time = 17894   
 40/200   risk = 0.024  time = 20362   
 45/200   risk = 0.023  time = 22904   
 50/200   risk = 0.022  time = 25449   
 55/200   risk = 0.022  time = 28023   
 60/200   risk = 0.022  time = 30540   
 65/200   risk = 0.021  time = 33210   
 70/200   risk = 0.021  time = 35888   
 75/200   risk = 0.021  time = 38700   
 80/200   risk = 0.021  time = 41446   
 85/200   risk = 0.021  time = 44250   
 90/200   risk = 0.021  time = 46999   
 95/200   risk = 0.021  time = 49745   
100/200   risk = 0.021  time = 52378   
105/200   risk = 0.021  time = 54933   
110/200   risk = 0.021  time = 57530   
115/200   risk = 0.021  time = 60118   
120/200   risk = 0.021  time = 62696   
125/200   risk = 0.021  time = 65233   
130/200   risk = 0.021  time = 67813   
135/200   risk = 0.021  time = 70377   
140/200   risk = 0.021  time = 72908   
145/200   risk = 0.021  time = 75137   
150/200   risk = 0.021  time = 76768   
155/200   risk = 0.021  time = 78315   
160/200   risk = 0.021  time = 79891   
165/200   risk = 0.021  time = 81431   
170/200   risk = 0.021  time = 83002   
175/200   risk = 0.021  time = 84558   
180/200   risk = 0.021  time = 86098   
185/200   risk = 0.021  time = 87630   
190/200   risk = 0.021  time = 89137   
195/200   risk = 0.021  time = 90661   
200/200   risk = 0.021  time = 92111   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9849]
### [bt]: Calculation finished!
