### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13129]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13129 (seed = 44544) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 2412   
 10/200   risk = 0.081  time = 5489   
 15/200   risk = 0.058  time = 8452   
 20/200   risk = 0.044  time = 11435   
 25/200   risk = 0.035  time = 14244   
 30/200   risk = 0.03  time = 17072   
 35/200   risk = 0.027  time = 19966   
 40/200   risk = 0.025  time = 22947   
 45/200   risk = 0.023  time = 25858   
 50/200   risk = 0.023  time = 28822   
 55/200   risk = 0.022  time = 31789   
 60/200   risk = 0.022  time = 34720   
 65/200   risk = 0.022  time = 37656   
 70/200   risk = 0.021  time = 40599   
 75/200   risk = 0.021  time = 43553   
 80/200   risk = 0.021  time = 46515   
 85/200   risk = 0.021  time = 49447   
 90/200   risk = 0.021  time = 52248   
 95/200   risk = 0.021  time = 55002   
100/200   risk = 0.021  time = 57777   
105/200   risk = 0.021  time = 60556   
110/200   risk = 0.021  time = 63352   
115/200   risk = 0.021  time = 66114   
120/200   risk = 0.021  time = 68895   
125/200   risk = 0.021  time = 71609   
130/200   risk = 0.021  time = 74328   
135/200   risk = 0.021  time = 77050   
140/200   risk = 0.021  time = 79775   
145/200   risk = 0.021  time = 82448   
150/200   risk = 0.021  time = 85102   
155/200   risk = 0.021  time = 87770   
160/200   risk = 0.021  time = 90422   
165/200   risk = 0.021  time = 93112   
170/200   risk = 0.021  time = 95842   
175/200   risk = 0.021  time = 98484   
180/200   risk = 0.021  time = 101133   
185/200   risk = 0.021  time = 103900   
190/200   risk = 0.02  time = 106549   
195/200   risk = 0.02  time = 109220   
200/200   risk = 0.02  time = 111879   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13129]
### [bt]: Calculation finished!
