### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3629]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3629 (seed = 35044) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.22  time = 264   
 10/200   risk = 0.16  time = 505   
 15/200   risk = 0.12  time = 722   
 20/200   risk = 0.093  time = 937   
 25/200   risk = 0.077  time = 1153   
 30/200   risk = 0.066  time = 1368   
 35/200   risk = 0.058  time = 1656   
 40/200   risk = 0.053  time = 1902   
 45/200   risk = 0.049  time = 2132   
 50/200   risk = 0.046  time = 2359   
 55/200   risk = 0.044  time = 2607   
 60/200   risk = 0.042  time = 2830   
 65/200   risk = 0.04  time = 3090   
 70/200   risk = 0.039  time = 3471   
 75/200   risk = 0.038  time = 3764   
 80/200   risk = 0.037  time = 4036   
 85/200   risk = 0.036  time = 4266   
 90/200   risk = 0.036  time = 4490   
 95/200   risk = 0.035  time = 4749   
100/200   risk = 0.035  time = 4991   
105/200   risk = 0.034  time = 5273   
110/200   risk = 0.034  time = 5518   
115/200   risk = 0.033  time = 5747   
120/200   risk = 0.033  time = 5976   
125/200   risk = 0.032  time = 6270   
130/200   risk = 0.032  time = 6541   
135/200   risk = 0.032  time = 6840   
140/200   risk = 0.032  time = 7102   
145/200   risk = 0.031  time = 7353   
150/200   risk = 0.031  time = 7593   
155/200   risk = 0.031  time = 7831   
160/200   risk = 0.031  time = 8073   
165/200   risk = 0.03  time = 8316   
170/200   risk = 0.03  time = 8559   
175/200   risk = 0.03  time = 8806   
180/200   risk = 0.03  time = 9051   
185/200   risk = 0.029  time = 9298   
190/200   risk = 0.029  time = 9545   
195/200   risk = 0.029  time = 9793   
200/200   risk = 0.029  time = 10170   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.029


### [bt]: Job terminated successfully [batchtools job.id=3629]
### [bt]: Calculation finished!
