### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6612]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6612 (seed = 38027) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 1307   
 10/200   risk = 0.087  time = 2907   
 15/200   risk = 0.066  time = 4490   
 20/200   risk = 0.052  time = 6075   
 25/200   risk = 0.043  time = 7726   
 30/200   risk = 0.038  time = 9386   
 35/200   risk = 0.034  time = 11024   
 40/200   risk = 0.032  time = 12634   
 45/200   risk = 0.03  time = 14271   
 50/200   risk = 0.029  time = 15916   
 55/200   risk = 0.028  time = 17583   
 60/200   risk = 0.027  time = 19162   
 65/200   risk = 0.027  time = 20772   
 70/200   risk = 0.026  time = 22350   
 75/200   risk = 0.026  time = 23941   
 80/200   risk = 0.026  time = 25526   
 85/200   risk = 0.025  time = 27115   
 90/200   risk = 0.025  time = 28701   
 95/200   risk = 0.025  time = 30340   
100/200   risk = 0.025  time = 31987   
105/200   risk = 0.025  time = 33639   
110/200   risk = 0.024  time = 35286   
115/200   risk = 0.024  time = 36944   
120/200   risk = 0.024  time = 38553   
125/200   risk = 0.024  time = 40154   
130/200   risk = 0.024  time = 41753   
135/200   risk = 0.024  time = 43353   
140/200   risk = 0.023  time = 44948   
145/200   risk = 0.023  time = 46544   
150/200   risk = 0.023  time = 48143   
155/200   risk = 0.023  time = 49809   
160/200   risk = 0.023  time = 51467   
165/200   risk = 0.023  time = 53139   
170/200   risk = 0.023  time = 54808   
175/200   risk = 0.023  time = 56482   
180/200   risk = 0.023  time = 58095   
185/200   risk = 0.023  time = 59700   
190/200   risk = 0.022  time = 61302   
195/200   risk = 0.022  time = 62907   
200/200   risk = 0.022  time = 64543   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=6612]
### [bt]: Calculation finished!
