### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8256]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8256 (seed = 39671) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.2  time = 416   
 10/200   risk = 0.13  time = 840   
 15/200   risk = 0.093  time = 1274   
 20/200   risk = 0.067  time = 1694   
 25/200   risk = 0.051  time = 2105   
 30/200   risk = 0.041  time = 2510   
 35/200   risk = 0.034  time = 2930   
 40/200   risk = 0.03  time = 3360   
 45/200   risk = 0.028  time = 3794   
 50/200   risk = 0.026  time = 4216   
 55/200   risk = 0.025  time = 4645   
 60/200   risk = 0.024  time = 5045   
 65/200   risk = 0.024  time = 5450   
 70/200   risk = 0.023  time = 5857   
 75/200   risk = 0.023  time = 6276   
 80/200   risk = 0.023  time = 6704   
 85/200   risk = 0.023  time = 7136   
 90/200   risk = 0.022  time = 7561   
 95/200   risk = 0.022  time = 7970   
100/200   risk = 0.022  time = 8382   
105/200   risk = 0.022  time = 8802   
110/200   risk = 0.022  time = 9232   
115/200   risk = 0.022  time = 9655   
120/200   risk = 0.022  time = 10073   
125/200   risk = 0.022  time = 10484   
130/200   risk = 0.022  time = 10940   
135/200   risk = 0.022  time = 11394   
140/200   risk = 0.022  time = 11816   
145/200   risk = 0.022  time = 12190   
150/200   risk = 0.022  time = 12500   
155/200   risk = 0.022  time = 12806   
160/200   risk = 0.021  time = 13170   
165/200   risk = 0.021  time = 13485   
170/200   risk = 0.021  time = 13795   
175/200   risk = 0.021  time = 14107   
180/200   risk = 0.021  time = 14419   
185/200   risk = 0.021  time = 14733   
190/200   risk = 0.021  time = 15048   
195/200   risk = 0.021  time = 15366   
200/200   risk = 0.021  time = 15684   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8256]
### [bt]: Calculation finished!
