### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5067]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5067 (seed = 36482) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.086  time = 473   
 10/200   risk = 0.064  time = 758   
 15/200   risk = 0.05  time = 1024   
 20/200   risk = 0.041  time = 1288   
 25/200   risk = 0.035  time = 1562   
 30/200   risk = 0.031  time = 1830   
 35/200   risk = 0.028  time = 2101   
 40/200   risk = 0.026  time = 2380   
 45/200   risk = 0.025  time = 2660   
 50/200   risk = 0.024  time = 2940   
 55/200   risk = 0.024  time = 3243   
 60/200   risk = 0.023  time = 3553   
 65/200   risk = 0.023  time = 3923   
 70/200   risk = 0.022  time = 4224   
 75/200   risk = 0.022  time = 4520   
 80/200   risk = 0.022  time = 4857   
 85/200   risk = 0.022  time = 5162   
 90/200   risk = 0.022  time = 5461   
 95/200   risk = 0.022  time = 5762   
100/200   risk = 0.021  time = 6064   
105/200   risk = 0.021  time = 6409   
110/200   risk = 0.021  time = 6707   
115/200   risk = 0.021  time = 7000   
120/200   risk = 0.021  time = 7331   
125/200   risk = 0.021  time = 7713   
130/200   risk = 0.021  time = 8028   
135/200   risk = 0.021  time = 8325   
140/200   risk = 0.021  time = 8624   
145/200   risk = 0.021  time = 8922   
150/200   risk = 0.021  time = 9227   
155/200   risk = 0.021  time = 9526   
160/200   risk = 0.021  time = 9827   
165/200   risk = 0.021  time = 10131   
170/200   risk = 0.021  time = 10475   
175/200   risk = 0.021  time = 10796   
180/200   risk = 0.021  time = 11109   
185/200   risk = 0.02  time = 11429   
190/200   risk = 0.02  time = 11745   
195/200   risk = 0.02  time = 12076   
200/200   risk = 0.02  time = 12501   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=5067]
### [bt]: Calculation finished!
