### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3627]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3627 (seed = 35042) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.21  time = 272   
 10/200   risk = 0.15  time = 541   
 15/200   risk = 0.12  time = 794   
 20/200   risk = 0.092  time = 1008   
 25/200   risk = 0.076  time = 1215   
 30/200   risk = 0.065  time = 1420   
 35/200   risk = 0.057  time = 1639   
 40/200   risk = 0.051  time = 1870   
 45/200   risk = 0.047  time = 2088   
 50/200   risk = 0.044  time = 2299   
 55/200   risk = 0.041  time = 2519   
 60/200   risk = 0.039  time = 2743   
 65/200   risk = 0.038  time = 2963   
 70/200   risk = 0.036  time = 3179   
 75/200   risk = 0.035  time = 3393   
 80/200   risk = 0.034  time = 3608   
 85/200   risk = 0.033  time = 3825   
 90/200   risk = 0.032  time = 4042   
 95/200   risk = 0.032  time = 4260   
100/200   risk = 0.031  time = 4479   
105/200   risk = 0.031  time = 4699   
110/200   risk = 0.03  time = 4920   
115/200   risk = 0.03  time = 5157   
120/200   risk = 0.029  time = 5384   
125/200   risk = 0.029  time = 5628   
130/200   risk = 0.029  time = 5865   
135/200   risk = 0.028  time = 6103   
140/200   risk = 0.028  time = 6339   
145/200   risk = 0.028  time = 6583   
150/200   risk = 0.028  time = 6813   
155/200   risk = 0.027  time = 7062   
160/200   risk = 0.027  time = 7397   
165/200   risk = 0.027  time = 7702   
170/200   risk = 0.027  time = 7947   
175/200   risk = 0.027  time = 8235   
180/200   risk = 0.026  time = 8528   
185/200   risk = 0.026  time = 8782   
190/200   risk = 0.026  time = 9035   
195/200   risk = 0.026  time = 9272   
200/200   risk = 0.026  time = 9523   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.026


### [bt]: Job terminated successfully [batchtools job.id=3627]
### [bt]: Calculation finished!
