### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=96]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 96 (seed = 31511) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.21  time = 120   
 10/200   risk = 0.16  time = 201   
 15/200   risk = 0.12  time = 261   
 20/200   risk = 0.1  time = 321   
 25/200   risk = 0.085  time = 382   
 30/200   risk = 0.075  time = 443   
 35/200   risk = 0.068  time = 504   
 40/200   risk = 0.062  time = 567   
 45/200   risk = 0.059  time = 629   
 50/200   risk = 0.056  time = 691   
 55/200   risk = 0.054  time = 754   
 60/200   risk = 0.052  time = 819   
 65/200   risk = 0.051  time = 888   
 70/200   risk = 0.05  time = 956   
 75/200   risk = 0.049  time = 1024   
 80/200   risk = 0.048  time = 1092   
 85/200   risk = 0.048  time = 1161   
 90/200   risk = 0.047  time = 1231   
 95/200   risk = 0.047  time = 1307   
100/200   risk = 0.046  time = 1382   
105/200   risk = 0.046  time = 1456   
110/200   risk = 0.046  time = 1530   
115/200   risk = 0.045  time = 1604   
120/200   risk = 0.045  time = 1680   
125/200   risk = 0.045  time = 1757   
130/200   risk = 0.045  time = 1836   
135/200   risk = 0.044  time = 1914   
140/200   risk = 0.044  time = 2012   
145/200   risk = 0.044  time = 2098   
150/200   risk = 0.044  time = 2178   
155/200   risk = 0.044  time = 2257   
160/200   risk = 0.043  time = 2338   
165/200   risk = 0.043  time = 2420   
170/200   risk = 0.043  time = 2501   
175/200   risk = 0.043  time = 2584   
180/200   risk = 0.043  time = 2667   
185/200   risk = 0.043  time = 2751   
190/200   risk = 0.043  time = 2836   
195/200   risk = 0.043  time = 2922   
200/200   risk = 0.042  time = 3037   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.042


### [bt]: Job terminated successfully [batchtools job.id=96]
### [bt]: Calculation finished!
