### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10496]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10496 (seed = 41911) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.16  time = 151   
 10/200   risk = 0.11  time = 279   
 15/200   risk = 0.074  time = 381   
 20/200   risk = 0.055  time = 486   
 25/200   risk = 0.043  time = 596   
 30/200   risk = 0.036  time = 704   
 35/200   risk = 0.032  time = 806   
 40/200   risk = 0.029  time = 912   
 45/200   risk = 0.027  time = 1028   
 50/200   risk = 0.026  time = 1142   
 55/200   risk = 0.025  time = 1262   
 60/200   risk = 0.025  time = 1382   
 65/200   risk = 0.025  time = 1502   
 70/200   risk = 0.024  time = 1627   
 75/200   risk = 0.024  time = 1754   
 80/200   risk = 0.024  time = 1870   
 85/200   risk = 0.024  time = 1993   
 90/200   risk = 0.024  time = 2116   
 95/200   risk = 0.024  time = 2254   
100/200   risk = 0.024  time = 2374   
105/200   risk = 0.024  time = 2495   
110/200   risk = 0.024  time = 2622   
115/200   risk = 0.024  time = 2747   
120/200   risk = 0.024  time = 2881   
125/200   risk = 0.024  time = 3008   
130/200   risk = 0.024  time = 3141   
135/200   risk = 0.024  time = 3277   
140/200   risk = 0.024  time = 3407   
145/200   risk = 0.023  time = 3539   
150/200   risk = 0.023  time = 3670   
155/200   risk = 0.023  time = 3798   
160/200   risk = 0.023  time = 3943   
165/200   risk = 0.023  time = 4082   
170/200   risk = 0.023  time = 4219   
175/200   risk = 0.023  time = 4356   
180/200   risk = 0.023  time = 4491   
185/200   risk = 0.023  time = 4630   
190/200   risk = 0.023  time = 4770   
195/200   risk = 0.023  time = 4919   
200/200   risk = 0.023  time = 5068   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=10496]
### [bt]: Calculation finished!
