### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8695]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8695 (seed = 40110) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 394   
 10/200   risk = 0.086  time = 778   
 15/200   risk = 0.063  time = 1145   
 20/200   risk = 0.049  time = 1514   
 25/200   risk = 0.04  time = 1871   
 30/200   risk = 0.034  time = 2178   
 35/200   risk = 0.031  time = 2540   
 40/200   risk = 0.028  time = 2905   
 45/200   risk = 0.027  time = 3267   
 50/200   risk = 0.026  time = 3634   
 55/200   risk = 0.025  time = 4035   
 60/200   risk = 0.025  time = 4410   
 65/200   risk = 0.024  time = 4780   
 70/200   risk = 0.024  time = 5088   
 75/200   risk = 0.024  time = 5370   
 80/200   risk = 0.024  time = 5624   
 85/200   risk = 0.023  time = 5877   
 90/200   risk = 0.023  time = 6140   
 95/200   risk = 0.023  time = 6400   
100/200   risk = 0.023  time = 6659   
105/200   risk = 0.023  time = 6918   
110/200   risk = 0.023  time = 7282   
115/200   risk = 0.023  time = 7565   
120/200   risk = 0.023  time = 7820   
125/200   risk = 0.023  time = 8075   
130/200   risk = 0.022  time = 8354   
135/200   risk = 0.022  time = 8727   
140/200   risk = 0.022  time = 9084   
145/200   risk = 0.022  time = 9464   
150/200   risk = 0.022  time = 9759   
155/200   risk = 0.022  time = 10018   
160/200   risk = 0.022  time = 10274   
165/200   risk = 0.022  time = 10540   
170/200   risk = 0.022  time = 10800   
175/200   risk = 0.022  time = 11060   
180/200   risk = 0.022  time = 11336   
185/200   risk = 0.022  time = 11605   
190/200   risk = 0.022  time = 11875   
195/200   risk = 0.022  time = 12145   
200/200   risk = 0.022  time = 12415   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=8695]
### [bt]: Calculation finished!
