### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7745]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7745 (seed = 39160) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.13  time = 445   
 10/200   risk = 0.09  time = 898   
 15/200   risk = 0.066  time = 1246   
 20/200   risk = 0.051  time = 1589   
 25/200   risk = 0.041  time = 1936   
 30/200   risk = 0.035  time = 2282   
 35/200   risk = 0.03  time = 2630   
 40/200   risk = 0.027  time = 2993   
 45/200   risk = 0.025  time = 3346   
 50/200   risk = 0.024  time = 3720   
 55/200   risk = 0.023  time = 4126   
 60/200   risk = 0.022  time = 4507   
 65/200   risk = 0.022  time = 4916   
 70/200   risk = 0.021  time = 5299   
 75/200   risk = 0.021  time = 5678   
 80/200   risk = 0.021  time = 6063   
 85/200   risk = 0.021  time = 6430   
 90/200   risk = 0.021  time = 6797   
 95/200   risk = 0.021  time = 7256   
100/200   risk = 0.021  time = 7656   
105/200   risk = 0.021  time = 8041   
110/200   risk = 0.02  time = 8517   
115/200   risk = 0.02  time = 8908   
120/200   risk = 0.02  time = 9393   
125/200   risk = 0.02  time = 9926   
130/200   risk = 0.02  time = 10321   
135/200   risk = 0.02  time = 10709   
140/200   risk = 0.02  time = 11086   
145/200   risk = 0.02  time = 11452   
150/200   risk = 0.02  time = 11828   
155/200   risk = 0.02  time = 12193   
160/200   risk = 0.02  time = 12559   
165/200   risk = 0.02  time = 12965   
170/200   risk = 0.02  time = 13374   
175/200   risk = 0.02  time = 13794   
180/200   risk = 0.02  time = 14153   
185/200   risk = 0.02  time = 14511   
190/200   risk = 0.02  time = 14869   
195/200   risk = 0.02  time = 15227   
200/200   risk = 0.02  time = 15595   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7745]
### [bt]: Calculation finished!
