### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8059]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8059 (seed = 39474) ...
  1/200   risk = 0.3  time = 0   
  5/200   risk = 0.21  time = 194   
 10/200   risk = 0.14  time = 333   
 15/200   risk = 0.1  time = 445   
 20/200   risk = 0.073  time = 562   
 25/200   risk = 0.057  time = 696   
 30/200   risk = 0.047  time = 823   
 35/200   risk = 0.04  time = 951   
 40/200   risk = 0.036  time = 1083   
 45/200   risk = 0.033  time = 1187   
 50/200   risk = 0.031  time = 1328   
 55/200   risk = 0.03  time = 1466   
 60/200   risk = 0.029  time = 1586   
 65/200   risk = 0.029  time = 1721   
 70/200   risk = 0.028  time = 1855   
 75/200   risk = 0.028  time = 1992   
 80/200   risk = 0.028  time = 2122   
 85/200   risk = 0.027  time = 2266   
 90/200   risk = 0.027  time = 2406   
 95/200   risk = 0.027  time = 2552   
100/200   risk = 0.027  time = 2700   
105/200   risk = 0.027  time = 2835   
110/200   risk = 0.027  time = 2976   
115/200   risk = 0.026  time = 3126   
120/200   risk = 0.026  time = 3264   
125/200   risk = 0.026  time = 3410   
130/200   risk = 0.026  time = 3572   
135/200   risk = 0.026  time = 3726   
140/200   risk = 0.026  time = 3864   
145/200   risk = 0.026  time = 4005   
150/200   risk = 0.026  time = 4152   
155/200   risk = 0.026  time = 4296   
160/200   risk = 0.026  time = 4440   
165/200   risk = 0.026  time = 4589   
170/200   risk = 0.026  time = 4735   
175/200   risk = 0.026  time = 4889   
180/200   risk = 0.025  time = 5047   
185/200   risk = 0.025  time = 5200   
190/200   risk = 0.025  time = 5350   
195/200   risk = 0.025  time = 5492   
200/200   risk = 0.025  time = 5648   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.025


### [bt]: Job terminated successfully [batchtools job.id=8059]
### [bt]: Calculation finished!
