### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10813]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10813 (seed = 42228) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.082  time = 278   
 10/200   risk = 0.058  time = 541   
 15/200   risk = 0.044  time = 801   
 20/200   risk = 0.035  time = 1064   
 25/200   risk = 0.029  time = 1331   
 30/200   risk = 0.026  time = 1596   
 35/200   risk = 0.023  time = 1862   
 40/200   risk = 0.022  time = 2167   
 45/200   risk = 0.021  time = 2428   
 50/200   risk = 0.02  time = 2703   
 55/200   risk = 0.02  time = 2961   
 60/200   risk = 0.019  time = 3225   
 65/200   risk = 0.019  time = 3487   
 70/200   risk = 0.019  time = 3766   
 75/200   risk = 0.019  time = 4043   
 80/200   risk = 0.019  time = 4321   
 85/200   risk = 0.019  time = 4607   
 90/200   risk = 0.019  time = 4905   
 95/200   risk = 0.019  time = 5194   
100/200   risk = 0.018  time = 5495   
105/200   risk = 0.018  time = 5785   
110/200   risk = 0.018  time = 6084   
115/200   risk = 0.018  time = 6381   
120/200   risk = 0.018  time = 6682   
125/200   risk = 0.018  time = 6967   
130/200   risk = 0.018  time = 7244   
135/200   risk = 0.018  time = 7509   
140/200   risk = 0.018  time = 7771   
145/200   risk = 0.018  time = 8032   
150/200   risk = 0.018  time = 8292   
155/200   risk = 0.018  time = 8552   
160/200   risk = 0.018  time = 8821   
165/200   risk = 0.018  time = 9083   
170/200   risk = 0.018  time = 9350   
175/200   risk = 0.018  time = 9611   
180/200   risk = 0.018  time = 9892   
185/200   risk = 0.018  time = 10162   
190/200   risk = 0.018  time = 10446   
195/200   risk = 0.018  time = 10758   
200/200   risk = 0.018  time = 11030   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.018


### [bt]: Job terminated successfully [batchtools job.id=10813]
### [bt]: Calculation finished!
