### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2173]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2173 (seed = 33588) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.23  time = 213   
 10/200   risk = 0.19  time = 356   
 15/200   risk = 0.16  time = 462   
 20/200   risk = 0.14  time = 586   
 25/200   risk = 0.13  time = 694   
 30/200   risk = 0.12  time = 799   
 35/200   risk = 0.11  time = 905   
 40/200   risk = 0.11  time = 1017   
 45/200   risk = 0.1  time = 1128   
 50/200   risk = 0.1  time = 1243   
 55/200   risk = 0.099  time = 1355   
 60/200   risk = 0.098  time = 1467   
 65/200   risk = 0.097  time = 1590   
 70/200   risk = 0.096  time = 1798   
 75/200   risk = 0.096  time = 1986   
 80/200   risk = 0.095  time = 2157   
 85/200   risk = 0.095  time = 2339   
 90/200   risk = 0.095  time = 2520   
 95/200   risk = 0.095  time = 2688   
100/200   risk = 0.095  time = 2866   
105/200   risk = 0.095  time = 3051   
110/200   risk = 0.095  time = 3232   
115/200   risk = 0.094  time = 3413   
120/200   risk = 0.094  time = 3602   
125/200   risk = 0.094  time = 3804   
130/200   risk = 0.094  time = 4000   
135/200   risk = 0.094  time = 4194   
140/200   risk = 0.094  time = 4386   
145/200   risk = 0.094  time = 4582   
150/200   risk = 0.094  time = 4776   
155/200   risk = 0.094  time = 4977   
160/200   risk = 0.094  time = 5184   
165/200   risk = 0.094  time = 5376   
170/200   risk = 0.094  time = 5607   
175/200   risk = 0.094  time = 5812   
180/200   risk = 0.094  time = 6023   
185/200   risk = 0.094  time = 6233   
190/200   risk = 0.094  time = 6456   
195/200   risk = 0.094  time = 6665   
200/200   risk = 0.094  time = 6896   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.094


### [bt]: Job terminated successfully [batchtools job.id=2173]
### [bt]: Calculation finished!
