### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7488]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7488 (seed = 38903) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 277   
 10/200   risk = 0.098  time = 586   
 15/200   risk = 0.071  time = 808   
 20/200   risk = 0.054  time = 1061   
 25/200   risk = 0.043  time = 1292   
 30/200   risk = 0.036  time = 1525   
 35/200   risk = 0.032  time = 1760   
 40/200   risk = 0.029  time = 1991   
 45/200   risk = 0.027  time = 2250   
 50/200   risk = 0.025  time = 2495   
 55/200   risk = 0.025  time = 2745   
 60/200   risk = 0.024  time = 2987   
 65/200   risk = 0.023  time = 3262   
 70/200   risk = 0.023  time = 3536   
 75/200   risk = 0.023  time = 3820   
 80/200   risk = 0.022  time = 4084   
 85/200   risk = 0.022  time = 4353   
 90/200   risk = 0.022  time = 4603   
 95/200   risk = 0.022  time = 4851   
100/200   risk = 0.022  time = 5097   
105/200   risk = 0.022  time = 5346   
110/200   risk = 0.021  time = 5596   
115/200   risk = 0.021  time = 5843   
120/200   risk = 0.021  time = 6104   
125/200   risk = 0.021  time = 6349   
130/200   risk = 0.021  time = 6593   
135/200   risk = 0.021  time = 6837   
140/200   risk = 0.021  time = 7084   
145/200   risk = 0.021  time = 7331   
150/200   risk = 0.021  time = 7578   
155/200   risk = 0.021  time = 7834   
160/200   risk = 0.021  time = 8083   
165/200   risk = 0.021  time = 8332   
170/200   risk = 0.021  time = 8582   
175/200   risk = 0.021  time = 8833   
180/200   risk = 0.021  time = 9089   
185/200   risk = 0.021  time = 9341   
190/200   risk = 0.021  time = 9594   
195/200   risk = 0.021  time = 9847   
200/200   risk = 0.021  time = 10118   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7488]
### [bt]: Calculation finished!
