### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3596]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3596 (seed = 35011) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.25  time = 2608   
 10/200   risk = 0.21  time = 4590   
 15/200   risk = 0.19  time = 6276   
 20/200   risk = 0.17  time = 8634   
 25/200   risk = 0.16  time = 12489   
 30/200   risk = 0.15  time = 21100   
 35/200   risk = 0.14  time = 23212   
 40/200   risk = 0.14  time = 25314   
 45/200   risk = 0.13  time = 27328   
 50/200   risk = 0.13  time = 34773   
 55/200   risk = 0.12  time = 36371   
 60/200   risk = 0.12  time = 38339   
 65/200   risk = 0.12  time = 39860   
 70/200   risk = 0.12  time = 42656   
 75/200   risk = 0.12  time = 45785   
 80/200   risk = 0.12  time = 47140   
 85/200   risk = 0.12  time = 49684   
 90/200   risk = 0.11  time = 51384   
 95/200   risk = 0.11  time = 52666   
100/200   risk = 0.11  time = 53985   
105/200   risk = 0.11  time = 56139   
110/200   risk = 0.11  time = 64211   
115/200   risk = 0.11  time = 66561   
120/200   risk = 0.11  time = 69620   
125/200   risk = 0.11  time = 71286   
130/200   risk = 0.11  time = 74420   
135/200   risk = 0.11  time = 104873   
140/200   risk = 0.11  time = 137498   
145/200   risk = 0.11  time = 138786   
150/200   risk = 0.11  time = 140389   
155/200   risk = 0.11  time = 141740   
160/200   risk = 0.11  time = 144428   
165/200   risk = 0.11  time = 146374   
170/200   risk = 0.11  time = 149379   
175/200   risk = 0.11  time = 156207   
180/200   risk = 0.11  time = 158867   
185/200   risk = 0.11  time = 161349   
190/200   risk = 0.11  time = 163665   
195/200   risk = 0.11  time = 170051   
200/200   risk = 0.11  time = 176167   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.11


### [bt]: Job terminated successfully [batchtools job.id=3596]
### [bt]: Calculation finished!
