### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6126]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6126 (seed = 37541) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.18  time = 587   
 10/200   risk = 0.12  time = 1236   
 15/200   risk = 0.088  time = 1871   
 20/200   risk = 0.066  time = 2521   
 25/200   risk = 0.052  time = 3136   
 30/200   risk = 0.043  time = 3740   
 35/200   risk = 0.037  time = 4340   
 40/200   risk = 0.033  time = 4951   
 45/200   risk = 0.031  time = 5527   
 50/200   risk = 0.029  time = 6121   
 55/200   risk = 0.028  time = 6733   
 60/200   risk = 0.027  time = 7356   
 65/200   risk = 0.027  time = 7981   
 70/200   risk = 0.026  time = 8559   
 75/200   risk = 0.026  time = 9185   
 80/200   risk = 0.026  time = 9808   
 85/200   risk = 0.025  time = 10437   
 90/200   risk = 0.025  time = 11064   
 95/200   risk = 0.025  time = 11732   
100/200   risk = 0.025  time = 12359   
105/200   risk = 0.025  time = 12978   
110/200   risk = 0.024  time = 13603   
115/200   risk = 0.024  time = 14241   
120/200   risk = 0.024  time = 14868   
125/200   risk = 0.024  time = 15508   
130/200   risk = 0.024  time = 16128   
135/200   risk = 0.024  time = 16766   
140/200   risk = 0.024  time = 17441   
145/200   risk = 0.024  time = 18124   
150/200   risk = 0.024  time = 18761   
155/200   risk = 0.023  time = 19418   
160/200   risk = 0.023  time = 20052   
165/200   risk = 0.023  time = 20687   
170/200   risk = 0.023  time = 21296   
175/200   risk = 0.023  time = 21699   
180/200   risk = 0.023  time = 22094   
185/200   risk = 0.023  time = 22492   
190/200   risk = 0.023  time = 22950   
195/200   risk = 0.023  time = 23406   
200/200   risk = 0.023  time = 23807   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=6126]
### [bt]: Calculation finished!
