### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6993]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6993 (seed = 38408) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 134   
 10/200   risk = 0.1  time = 223   
 15/200   risk = 0.073  time = 302   
 20/200   risk = 0.056  time = 383   
 25/200   risk = 0.045  time = 474   
 30/200   risk = 0.039  time = 558   
 35/200   risk = 0.034  time = 641   
 40/200   risk = 0.031  time = 727   
 45/200   risk = 0.029  time = 812   
 50/200   risk = 0.028  time = 902   
 55/200   risk = 0.027  time = 1020   
 60/200   risk = 0.026  time = 1113   
 65/200   risk = 0.025  time = 1214   
 70/200   risk = 0.025  time = 2736   
 75/200   risk = 0.024  time = 2905   
 80/200   risk = 0.024  time = 3040   
 85/200   risk = 0.024  time = 3186   
 90/200   risk = 0.023  time = 3341   
 95/200   risk = 0.023  time = 3484   
100/200   risk = 0.023  time = 3627   
105/200   risk = 0.023  time = 3788   
110/200   risk = 0.023  time = 3934   
115/200   risk = 0.022  time = 4091   
120/200   risk = 0.022  time = 4284   
125/200   risk = 0.022  time = 4422   
130/200   risk = 0.022  time = 4526   
135/200   risk = 0.022  time = 4637   
140/200   risk = 0.022  time = 4738   
145/200   risk = 0.022  time = 4838   
150/200   risk = 0.022  time = 4937   
155/200   risk = 0.022  time = 5039   
160/200   risk = 0.022  time = 5141   
165/200   risk = 0.022  time = 5250   
170/200   risk = 0.021  time = 5354   
175/200   risk = 0.021  time = 5458   
180/200   risk = 0.021  time = 5566   
185/200   risk = 0.021  time = 5673   
190/200   risk = 0.021  time = 5779   
195/200   risk = 0.021  time = 5893   
200/200   risk = 0.021  time = 6002   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=6993]
### [bt]: Calculation finished!
